"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.49,2.49,0,0,0,0,0
2009,2,19,2.49,2.49,0,0,0,0,0
2009,3,22,2.49,2.49,0,0,0,0,0
2009,4,25,2.49,2.49,0,0,0,0,0
2009,5,20,2.49,2.49,0,0,0,0,0
2009,6,19,2.74,2.74,0,0,0,0,0
2009,7,20,2.89,2.89,0,0,0,0,0
2009,8,12,2.89,2.89,0,0,0,0,0
2009,9,22,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,10,2.89,2.89,0,0,0,0,0
2009,12,34,2.89,2.89,0,0,0,0,0
2010,1,18,2.89,2.89,0,0,0,1,0
2010,2,15,2.89,2.89,0,0,0,0,0
2010,3,17,2.89,2.89,0,0,0,0,0
2010,4,17,2.89,2.89,0,0,0,0,0
2010,5,16,2.89,2.89,0,0,0,0,0
2010,6,15,2.89,2.89,0,0,0,0,0
2010,7,25,2.89,2.89,0,0,0,0,0
2010,8,13,2.89,2.89,0,0,1,0,0
2010,9,26,2.62,2.89,-0.27,-0.0934256055363322,1,0,1
2010,10,24,2.89,2.89,0,0,0,0,0
2010,11,19,2.89,2.89,0,0,0,0,0
2010,12,26,2.89,2.89,0,0,0,0,0
2011,1,15,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,31,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,11,2.89,2.89,0,0,0,0,0
2011,4,15,2.89,2.89,0,0,0,0,0
2011,5,26,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2011,6,16,2.89,2.89,0,0,0,2,0
2011,7,12,3.06666666666667,3.06666666666667,0,0,0,0,0
2011,8,4,3.29,3.29,0,0,0,0,0
2011,9,6,3.29,3.29,0,0,0,0,0
2011,10,4,3.29,3.29,0,0,0,0,0
2011,11,7,2.74333333333333,3.29,-0.546666666666667,-0.166160081053698,0,0,1
2011,12,15,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
