"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,1.93666666666667,3.29,-1.35333333333333,-0.411347517730496,0,0,3
2009,2,24,1.95,2.585,-0.635,-0.206117021276596,0,0,3
2009,3,12,2.47,2.9375,-0.4675,-0.155205167173252,0,0,2
2009,4,12,2.715,3.29,-0.575,-0.174772036474164,0,0,2
2009,5,18,2.27,3.29,-1.02,-0.310030395136778,0,0,3
2009,6,9,2.06,3.29,-1.23,-0.373860182370821,0,0,3
2009,7,20,2.112,3.29,-1.178,-0.358054711246201,0,0,4
2009,8,7,1.785,3.29,-1.505,-0.457446808510638,0,0,2
2009,9,10,1.9225,3.29,-1.3675,-0.415653495440729,0,0,3
2009,10,22,1.8925,2.74,-0.8475,-0.305308045689859,0,0,3
2009,11,6,1.65,2.19,-0.54,-0.246575342465753,0,0,2
