"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,2,5,2.89,2.89,0,0,0,0,0
2009,3,34,2.7025,2.89,-0.1875,-0.064878892733564,0,3,0
2009,4,17,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,1,0
2009,5,3,2.89,2.89,0,0,0,0,0
2009,6,11,2.5,2.89,-0.39,-0.134948096885813,0,0,4
2009,7,12,2.74,2.99,-0.25,-0.0836120401337793,2,0,0
2009,8,14,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,24,2.51,2.99,-0.48,-0.160535117056856,0,0,5
2009,10,10,2.8275,2.95,-0.1225,-0.0409698996655519,0,0,1
2009,11,16,2.595,2.9275,-0.3325,-0.111204013377926,0,3,0
2009,12,10,2.99,2.99,0,0,0,0,0
2010,1,9,2.99,2.99,0,0,0,0,0
2010,2,14,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2010,3,27,2.74,2.99,-0.25,-0.0836120401337793,2,0,0
2010,4,10,2.85,2.99,-0.14,-0.0468227424749164,0,0,1
2010,5,10,2.99,2.99,0,0,0,0,0
2010,6,17,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,15,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,2,0,0
2010,8,5,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,24,2.696,2.99,-0.294,-0.0983277591973244,1,4,1
2010,10,9,2.99,2.99,0,0,0,0,0
2010,11,21,2.6325,2.99,-0.3575,-0.119565217391304,0,0,3
2010,12,20,2.95,2.95,0,0,0,0,0
2011,1,37,2.7125,2.75,-0.0375,-0.0136363636363636,0,3,0
2011,2,16,2.5975,2.84,-0.2425,-0.0853873239436619,0,3,0
2011,3,30,2.716,2.87,-0.154,-0.054225352112676,0,4,0
2011,4,9,2.99,2.99,0,0,0,1,0
2011,5,10,2.69,3.065,-0.375,-0.125418060200669,0,0,3
2011,6,9,3.29,3.29,0,0,0,0,0
2011,7,14,2.735,3.29,-0.555,-0.168693009118541,0,0,3
2011,8,11,3.11,3.23,-0.12,-0.0364741641337386,0,0,1
2011,9,14,3.14,3.215,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,22,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,19,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,5,3.29,3.29,0,0,0,0,0
