"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,2.40333333333333,2.59,-0.186666666666667,-0.0720720720720721,0,0,1
2009,2,33,2.59,2.59,0,0,0,0,0
2009,3,35,2.59,2.59,0,0,0,0,0
2009,4,87,2.554,2.572,-0.018,-0.00694980694980694,1,0,0
2009,5,39,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,74,2.5275,2.59,-0.0625,-0.0241312741312741,1,3,0
2009,7,45,2.556,2.556,0,0,0,0,0
2009,8,70,2.4475,2.59,-0.1425,-0.055019305019305,1,0,0
2009,9,68,2.24,2.59,-0.35,-0.135135135135135,1,3,0
2009,10,26,2.59,2.59,0,0,0,0,0
2009,11,60,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,1,0
2009,12,113,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,122,2.2425,2.59,-0.3475,-0.134169884169884,0,2,0
2010,2,25,2.59,2.59,0,0,0,0,0
2010,3,33,2.59,2.59,0,0,0,0,0
2010,4,29,2.59,2.59,0,0,0,0,0
2010,5,29,2.59,2.59,0,0,0,0,0
2010,6,38,2.59,2.59,0,0,0,0,0
2010,7,32,2.59,2.59,0,0,0,0,0
2010,8,223,2.245,2.5625,-0.3175,-0.122586872586873,1,0,0
2010,9,237,2.108,2.59,-0.482,-0.186100386100386,3,4,0
2010,10,42,2.59,2.59,0,0,0,1,0
2010,11,76,2.3,2.59,-0.29,-0.111969111969112,1,0,1
2010,12,93,2.35,2.59,-0.24,-0.0926640926640926,0,2,0
2011,1,24,2.98,2.98,0,0,0,0,0
2011,2,95,2.4525,2.98,-0.5275,-0.177013422818792,1,1,1
2011,3,43,2.98,2.98,0,0,0,4,0
2011,4,96,2.495,2.98,-0.485,-0.162751677852349,2,2,0
2011,5,175,2.3375,2.98,-0.6425,-0.215604026845638,2,2,0
2011,6,31,2.794,2.98,-0.186,-0.0624161073825503,0,0,1
2011,7,20,2.65,2.98,-0.33,-0.110738255033557,0,0,1
2011,8,23,2.98,2.98,0,0,0,0,0
2011,9,3,2.32,2.98,-0.66,-0.221476510067114,1,0,1
2011,11,1,2.98,2.98,0,0,0,0,0
