"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,26,6.3525,6.3525,0,0,0,0,0
2009,3,21,6.065,6.065,0,0,0,0,0
2009,4,28,6.15,6.35,-0.2,-0.0333889816360601,2,0,0
2009,5,29,5.79,6.59,-0.8,-0.121396054628225,1,1,1
2009,6,24,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,47,5.964,6.59,-0.626,-0.0949924127465857,2,1,0
2009,8,12,6.59,6.59,0,0,0,0,0
2009,9,60,5.75,6.59,-0.84,-0.127465857359636,2,2,0
2009,10,34,5.53,6.59,-1.06,-0.160849772382398,0,0,2
2009,11,19,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,22,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,22,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,45,6.59,6.59,0,0,0,0,0
2010,3,55,4.894,6.59,-1.696,-0.257359635811836,3,0,1
2010,4,17,6.59,6.59,0,0,0,0,0
2010,5,10,6.59,6.59,0,0,0,0,0
2010,6,43,5.95,6.59,-0.64,-0.0971168437025796,2,3,0
2010,7,29,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,26,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,39,4.946,6.59,-1.644,-0.249468892261001,1,0,4
2010,10,44,5.14,6.59,-1.45,-0.220030349013657,2,2,1
2010,11,19,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,29,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,16,6.59,6.59,0,0,0,0,0
2011,2,49,5.79,6.59,-0.8,-0.121396054628225,1,1,0
2011,3,62,5.15,6.59,-1.44,-0.218512898330804,4,3,0
2011,4,28,6.18,6.61,-0.43,-0.0652503793626707,1,0,0
2011,5,40,5.5825,6.76,-1.1775,-0.174523010954022,1,1,2
2011,6,48,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,39,5.3175,6.5025,-1.185,-0.174521354933726,2,1,1
2011,8,31,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,0,0
2011,9,47,5.5175,5.64,-0.1225,-0.0217198581560283,2,1,0
2011,10,36,5.67,5.67,0,0,0,0,0
2011,11,71,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,30,5.8,5.8,0,0,0,0,0
2012,1,6,5,5.8,-0.8,-0.137931034482759,1,0,0
