"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,6.79,6.79,0,0,0,0,0
2009,3,55,4.49,6.79,-2.3,-0.338733431516937,3,1,0
2009,4,11,6.816,6.816,0,0,0,0,0
2009,5,4,6.79,6.79,0,0,0,0,0
2009,6,7,6.6275,6.6275,0,0,0,0,0
2009,7,16,5.75,6.27,-0.52,-0.0846905537459283,0,0,4
2009,8,7,6.19,6.79,-0.6,-0.0883652430044182,1,0,0
2009,9,4,6.49,6.49,0,0,0,0,0
2009,10,20,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,10,6.6575,6.6575,0,0,0,0,0
2009,12,9,6.49,6.49,0,0,0,0,0
2010,1,46,4.95666666666667,6.62333333333333,-1.66666666666667,-0.256805341551104,2,1,0
2010,2,19,6.6575,6.6575,0,0,0,0,0
2010,3,17,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,7,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,5,20,5.74,6.49,-0.75,-0.115562403697997,2,1,0
2010,6,8,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,5,5.29,6.49,-1.2,-0.184899845916795,0,0,3
2010,8,4,7.09,7.09,0,0,0,0,0
2010,9,8,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,6,4.49,7.29,-2.8,-0.384087791495199,2,0,0
2010,11,6,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,18,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,5,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,13,6.63,7.29,-0.66,-0.0905349794238683,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,4,7.49,7.49,0,0,0,0,0
2011,5,14,4.655,7.49,-2.835,-0.378504672897196,2,0,0
2011,6,5,7.62333333333333,7.62333333333333,0,0,0,0,0
2011,7,4,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,2,4.99,7.89,-2.9,-0.367553865652725,1,0,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,8,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,12,5.89333333333333,7.49,-1.59666666666667,-0.213173119715176,2,0,0
2011,12,2,6.99,6.99,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
