"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.69,4.69,0,0,0,0,0
2009,2,9,4.69,4.69,0,0,0,0,0
2009,3,6,3.5,4.69,-1.19,-0.253731343283582,0,0,3
2009,4,15,4.19,4.44,-0.25,-0.0533049040511727,0,0,2
2009,5,3,4.19,4.19,0,0,0,0,0
2009,6,10,3.6725,4.19,-0.5175,-0.123508353221957,0,1,2
2009,7,10,4.19,4.19,0,0,0,0,0
2009,8,8,4.19,4.19,0,0,0,0,0
2009,9,12,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,14,3.79,3.79,0,0,0,0,0
2009,11,7,4.19,4.19,0,0,0,0,0
2009,12,6,4.19,4.19,0,0,0,0,0
2010,1,8,4.19,4.19,0,0,0,0,0
2010,2,8,4.19,4.19,0,0,0,0,0
2010,3,10,4.19,4.19,0,0,0,0,0
2010,4,5,4.19,4.19,0,0,0,0,0
2010,5,8,4.19,4.19,0,0,0,0,0
2010,6,10,4.04,4.04,0,0,0,0,0
2010,7,9,4.19,4.19,0,0,0,0,0
2010,8,7,4.19,4.19,0,0,0,0,0
2010,9,11,4.0675,4.265,-0.1975,-0.046037296037296,1,0,0
2010,10,13,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,9,3.85666666666667,4.29,-0.433333333333333,-0.101010101010101,1,0,0
2010,12,11,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,11,3.99,3.99,0,0,0,0,0
2011,2,15,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,19,4.29,4.29,0,0,0,0,0
2011,4,11,4.29,4.29,0,0,0,0,0
2011,5,10,4.29,4.29,0,0,0,0,0
2011,6,22,3.67,4.29,-0.62,-0.144522144522145,0,0,4
2011,7,12,4.29,4.29,0,0,0,0,0
2011,8,11,4.29,4.29,0,0,0,0,0
2011,9,22,3.62,4.29,-0.67,-0.156177156177156,0,0,2
2011,10,17,3.42333333333333,4.29,-0.866666666666667,-0.202020202020202,1,0,1
2011,11,14,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2011,12,12,4.29,4.29,0,0,0,0,0
2012,1,2,4.29,4.29,0,0,0,0,0
