"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.69,4.69,0,0,0,0,0
2009,2,3,4.69,4.69,0,0,0,0,0
2009,3,1,4.69,4.69,0,0,0,0,0
2009,4,5,4.69,4.69,0,0,0,0,0
2009,5,1,4.69,4.69,0,0,0,0,0
2009,6,3,4.69,4.69,0,0,0,0,0
2009,8,1,3.06,4.69,-1.63,-0.347547974413646,0,0,1
2009,9,6,2.94,4.69,-1.75,-0.373134328358209,0,0,3
2009,10,4,2.95666666666667,4.04333333333333,-1.08666666666667,-0.231698649609097,0,0,2
2009,11,1,2.85,2.85,0,0,0,0,0
2009,12,3,3.06,3.06,0,0,0,0,0
2010,1,5,3.08,3.08,0,0,0,0,0
2010,2,6,2.86333333333333,2.86333333333333,0,0,0,0,0
2010,3,7,3.17,3.17,0,0,0,0,0
2010,4,2,2.835,3.17,-0.335,-0.105678233438486,0,0,1
2010,6,3,2.99,2.99,0,0,0,0,0
2010,7,2,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2010,8,2,2.99,2.99,0,0,0,0,0
2010,9,6,2.99,2.99,0,0,0,0,0
2010,10,10,2.965,2.965,0,0,0,0,0
2010,11,5,2.99,2.99,0,0,0,0,0
2010,12,3,2.99,2.99,0,0,0,0,0
2011,1,9,2.935,2.935,0,0,0,0,0
2011,2,6,2.94,2.94,0,0,0,0,0
2011,3,7,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,4,12,2.9725,2.9725,0,0,0,0,0
2011,5,10,2.8525,2.96,-0.1075,-0.0359531772575251,0,0,1
2011,6,8,2.95666666666667,2.95666666666667,0,0,0,0,0
2011,7,6,2.96666666666667,2.96666666666667,0,0,0,0,0
2011,8,9,2.94,2.94,0,0,0,0,0
2011,9,10,2.965,2.965,0,0,0,0,0
2011,10,8,2.99,2.99,0,0,0,0,0
2011,11,9,2.936,2.936,0,0,0,0,0
2011,12,5,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2012,1,1,2.99,2.99,0,0,0,0,0
