"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,10,6.49,6.49,0,0,0,0,0
2010,4,13,6.49,6.49,0,0,0,0,0
2010,5,8,6.49,6.49,0,0,0,0,0
2010,6,23,6.49,6.49,0,0,0,0,0
2010,7,23,5.99,5.99,0,0,0,0,0
2010,8,24,6.01,6.01,0,0,0,0,0
2010,9,35,5.99,5.99,0,0,0,0,0
2010,10,25,5.99,5.99,0,0,0,0,0
2010,11,32,6.0025,6.0025,0,0,0,0,0
2010,12,33,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,23,5.99,5.99,0,0,0,0,0
2011,2,31,5.99,5.99,0,0,0,0,0
2011,3,20,5.99,5.99,0,0,0,0,0
2011,4,21,5.99,5.99,0,0,0,0,0
2011,5,15,5.99,5.99,0,0,0,0,0
2011,6,24,6.01,6.41,-0.4,-0.061633281972265,0,0,1
2011,7,45,4.7525,6.49,-1.7375,-0.267719568567026,0,3,1
2011,8,25,6.31,6.31,0,0,0,0,0
2011,9,41,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,33,5.99,5.99,0,0,0,0,0
2011,11,39,6.29,6.29,0,0,0,0,0
2011,12,23,6.74,6.74,0,0,0,0,0
2012,1,5,6.99,6.99,0,0,0,0,0
