"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,3,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,17,5.50666666666667,6.49,-0.983333333333333,-0.151515151515152,0,0,1
2010,6,10,5.99,5.99,0,0,0,0,0
2010,7,9,5.99,5.99,0,0,0,0,0
2010,8,5,5.99,5.99,0,0,0,0,0
2010,9,9,5.99,5.99,0,0,0,0,0
2010,10,12,5.99,5.99,0,0,0,0,0
2010,11,13,5.99,5.99,0,0,0,0,0
2010,12,17,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,17,5.99,5.99,0,0,0,0,0
2011,2,14,5.99,5.99,0,0,0,0,0
2011,3,14,6.04,6.04,0,0,0,0,0
2011,4,11,5.99,5.99,0,0,0,0,0
2011,5,10,5.99,5.99,0,0,0,0,0
2011,6,15,5.99,6.39,-0.4,-0.061633281972265,0,0,1
2011,7,18,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,12,6.19,6.19,0,0,0,0,0
2011,9,17,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,8,6.25666666666667,6.25666666666667,0,0,0,0,0
2011,11,17,6.28,6.28,0,0,0,0,0
2011,12,4,5.99,5.99,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
