"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,2.49,2.49,0,0,0,0,0
2009,2,33,2.49,2.49,0,0,0,0,0
2009,3,33,2.49,2.49,0,0,0,0,0
2009,4,180,2.126,2.49,-0.364,-0.146184738955823,0,1,2
2009,5,40,2.49,2.49,0,0,0,0,0
2009,6,34,2.49,2.49,0,0,0,0,0
2009,7,68,2.07,2.49,-0.42,-0.168674698795181,0,0,3
2009,8,60,2.49,2.49,0,0,0,0,0
2009,9,45,2.49,2.49,0,0,0,0,0
2009,10,75,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,55,2.37,2.49,-0.12,-0.0481927710843374,0,1,0
2009,12,123,2.29,2.49,-0.2,-0.0803212851405623,0,2,0
2010,1,59,2.31,2.31,0,0,0,1,0
2010,2,38,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,1,0
2010,3,83,2.31,2.49,-0.18,-0.0722891566265061,0,3,0
2010,4,39,2.345,2.345,0,0,0,0,0
2010,5,26,2.49,2.49,0,0,0,0,0
2010,6,43,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,59,2.265,2.49,-0.225,-0.0903614457831326,0,2,1
2010,8,46,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,33,2.49,2.49,0,0,0,0,0
2010,10,32,2.49,2.49,0,0,0,0,0
2010,11,33,2.49,2.49,0,0,0,0,0
2010,12,74,2.294,2.294,0,0,0,0,0
2011,1,24,2.44,2.44,0,0,0,0,0
2011,2,14,2.49,2.49,0,0,0,0,0
2011,3,42,2.49,2.49,0,0,0,0,0
2011,4,25,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,0,2
2011,5,20,2.49,2.49,0,0,0,0,0
2011,6,58,2.296,2.49,-0.194,-0.0779116465863454,0,1,1
2011,7,33,2.22,2.49,-0.27,-0.108433734939759,0,0,2
2011,8,29,2.49,2.49,0,0,0,0,0
2011,9,23,2.49,2.49,0,0,0,0,0
2011,10,41,1.875,2.49,-0.615,-0.246987951807229,0,0,3
2011,11,33,2.374,2.374,0,0,0,0,0
2011,12,28,2.29,2.29,0,0,0,0,0
2012,1,8,2.29,2.29,0,0,0,0,0
