"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,2.08,2.32333333333333,-0.243333333333333,-0.105761576329582,0,0,2
2009,2,80,1.7275,2.39,-0.6625,-0.277196652719665,0,0,4
2009,3,60,1.9425,2.1525,-0.21,-0.0878661087866109,0,0,1
2009,4,48,1.872,2.258,-0.386,-0.175045700125929,0,0,4
2009,5,30,1.9525,2.51,-0.5575,-0.230113591167253,0,0,3
2009,6,26,2.0575,2.66,-0.6025,-0.229087452471483,0,0,2
2009,7,22,1.6475,2.82,-1.1725,-0.415780141843972,0,0,4
2009,8,24,1.775,2.395,-0.62,-0.232098498757965,0,0,3
2009,9,38,1.845,2.345,-0.5,-0.210649622885797,0,0,3
2009,10,29,2.015,2.47,-0.455,-0.18421052631579,0,0,3
2009,11,22,2,2.47,-0.47,-0.190283400809717,0,0,4
2009,12,59,1.72,1.72,0,0,0,0,0
2010,1,43,1.9975,2.63,-0.6325,-0.240494296577947,0,0,3
2010,2,36,1.9125,2.52,-0.6075,-0.230988593155894,0,0,3
2010,3,50,2.028,3.29,-1.262,-0.383586626139818,0,0,4
2010,4,41,1.8775,2.5725,-0.695,-0.211246200607903,0,0,2
2010,5,42,1.9825,2.1525,-0.17,-0.0688259109311741,0,0,1
2010,6,46,1.588,2.47,-0.882,-0.357085020242915,0,0,5
2010,7,47,2.035,2.1625,-0.1275,-0.0554347826086956,0,0,1
2010,8,56,1.65,2.3,-0.65,-0.282608695652174,0,0,4
2010,9,44,1.852,2.098,-0.246,-0.11827472476425,0,0,2
2010,10,51,1.7425,2.075,-0.3325,-0.160310307985321,0,0,3
2010,11,23,1.79666666666667,2.05,-0.253333333333333,-0.121212121212121,0,0,2
2010,12,27,1.868,2.14,-0.272,-0.122646761133603,0,0,3
2011,1,41,1.7175,2.47,-0.7525,-0.304655870445344,0,0,4
2011,2,39,1.57,1.835,-0.265,-0.107287449392713,0,0,1
2011,3,38,1.6325,1.8625,-0.23,-0.116751269035533,0,0,2
2011,4,30,1.775,1.97,-0.195,-0.0989847715736041,0,0,3
2011,5,28,1.7475,1.98,-0.2325,-0.1173953523965,0,0,3
2011,6,23,1.844,2.126,-0.282,-0.133202493152458,0,0,3
2011,7,25,1.8325,2.21,-0.3775,-0.166206337146025,0,0,2
2011,8,28,1.75,2.214,-0.464,-0.199141630901288,0,0,4
2011,9,24,1.6,1.99,-0.39,-0.195979899497487,0,0,3
2011,10,15,1.83,1.99,-0.16,-0.0804020100502513,0,0,2
2011,11,29,1.582,1.99,-0.408,-0.205025125628141,0,0,5
2011,12,37,2.3075,2.455,-0.1475,-0.0528673835125448,0,0,1
2012,1,9,2.33,2.79,-0.46,-0.164874551971326,0,0,1
