"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,4,2.39,2.39,0,0,0,0,0
2009,3,6,2.39,2.39,0,0,0,0,0
2009,4,3,2.1,2.1,0,0,0,0,0
2009,5,1,2.39,2.39,0,0,0,0,0
2009,6,1,2.39,2.39,0,0,0,0,0
2009,7,6,1.94,2.39,-0.45,-0.188284518828452,0,0,3
2009,8,3,2.39,2.39,0,0,0,0,0
2009,11,4,2.19,2.39,-0.2,-0.0836820083682008,0,0,1
2009,12,9,1.93,2.41,-0.48,-0.200836820083682,0,0,4
2010,1,3,2,2.49,-0.49,-0.196787148594378,0,0,2
2010,2,4,2,2.49,-0.49,-0.196787148594378,0,0,3
2010,3,10,2.3075,2.43,-0.1225,-0.0491967871485944,0,0,1
2010,4,8,2,2.49,-0.49,-0.196787148594378,0,0,3
2010,5,7,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,3,2,2.49,-0.49,-0.196787148594378,0,0,1
2010,7,11,2.16333333333333,2.49,-0.326666666666667,-0.131191432396252,0,0,2
2010,8,9,2.4725,2.49,-0.0175000000000001,-0.00702811244979923,0,1,1
2010,9,6,2.49,2.49,0,0,0,2,0
2010,10,1,2.49,2.49,0,0,0,0,0
2010,11,2,2.49,2.49,0,0,0,0,0
2010,12,4,2.42333333333333,2.42333333333333,0,0,0,0,0
2011,1,4,2.49,2.49,0,0,0,0,0
2011,2,6,2.49,2.49,0,0,0,0,0
2011,3,7,2.49,2.49,0,0,0,0,0
2011,4,5,2.24,2.49,-0.25,-0.100401606425703,0,0,1
2011,5,9,2.69,2.69,0,0,0,0,0
2011,6,2,1.99,2.69,-0.7,-0.260223048327138,0,0,2
2011,8,3,2.69,2.69,0,0,0,0,0
2011,9,4,2.69,2.69,0,0,0,0,0
2011,11,16,2.5,2.5,0,0,0,0,0
2011,12,12,2.5,2.5,0,0,0,0,0
2012,1,1,2.5,2.5,0,0,0,0,0
