"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,3.26333333333333,3.26333333333333,0,0,0,0,0
2009,2,54,3.2725,3.2725,0,0,0,0,0
2009,3,41,3.285,3.285,0,0,0,0,0
2009,4,71,3.282,3.282,0,0,0,0,0
2009,5,65,3.245,3.2425,0.00249999999999995,0.000764525993883776,2,0,0
2009,6,53,3.2225,3.2225,0,0,0,0,0
2009,7,62,3.272,3.272,0,0,0,0,0
2009,8,68,3.225,3.225,0,0,0,0,0
2009,9,66,3.182,3.182,0,0,0,0,0
2009,10,64,3.265,3.265,0,0,0,0,0
2009,11,55,3.265,3.265,0,0,0,0,0
2009,12,111,3.026,3.178,-0.152,-0.0481012658227849,2,3,0
2010,1,93,3.1775,3.2425,-0.0650000000000001,-0.0205696202531646,1,1,0
2010,2,54,3.27,3.27,0,0,0,0,0
2010,3,63,3.232,3.232,0,0,0,0,0
2010,4,38,3.28333333333333,3.28333333333333,0,0,0,0,0
2010,5,55,3.2625,3.2625,0,0,0,0,0
2010,6,43,3.26,3.26,0,0,0,0,0
2010,7,43,3.24,3.24,0,0,0,0,0
2010,8,48,3.2525,3.2525,0,0,0,0,0
2010,9,64,3.208,3.208,0,0,0,0,0
2010,10,59,3.2325,3.2325,0,0,0,0,0
2010,11,65,3.245,3.245,0,0,0,0,0
2010,12,52,2.974,3.034,-0.0600000000000001,-0.0186335403726708,1,0,0
2011,1,58,2.9075,2.9075,0,0,0,0,0
2011,2,83,3.09,3.0825,0.00749999999999995,0.00232198142414859,1,0,0
2011,3,84,3.24,3.24,0,0,0,0,0
2011,4,48,3.2025,3.2025,0,0,0,0,0
2011,5,90,3.22,3.2075,0.0125,0.00389408099688472,1,0,0
2011,6,113,3.336,3.414,-0.0779999999999999,-0.0214876033057851,1,0,0
2011,7,97,3.375,3.4875,-0.1125,-0.0312580626368047,1,0,1
2011,8,54,3.718,3.718,0,0,0,0,0
2011,9,41,3.6975,3.6975,0,0,0,0,0
2011,10,32,3.7325,3.7325,0,0,0,0,0
2011,11,71,3.51,3.51,0,0,0,0,0
2011,12,47,3.4525,3.4525,0,0,0,0,0
2012,1,20,3.27,3.49,-0.22,-0.0630372492836677,1,0,0
