"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,4.99,4.99,0,0,0,0,0
2009,2,23,4.99,4.99,0,0,0,0,0
2009,3,17,4.99,4.99,0,0,0,0,0
2009,4,15,4.83,4.83,0,0,0,0,0
2009,5,15,4.89,4.89,0,0,0,0,0
2009,6,12,4.99,4.99,0,0,0,0,0
2009,7,17,4.99,4.99,0,0,0,0,0
2009,8,11,4.99,4.99,0,0,0,0,0
2009,9,18,4.99,4.99,0,0,0,0,0
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,9,4.99,4.99,0,0,0,0,0
2009,12,8,4.99,4.99,0,0,0,0,0
2010,1,15,4.04,4.99,-0.95,-0.190380761523046,0,0,4
2010,2,14,4.64,4.89,-0.25,-0.0501002004008016,0,0,1
2010,3,10,4.59,4.59,0,0,0,0,0
2010,4,13,4.47,4.47,0,0,0,0,0
2010,5,13,4.34,4.34,0,0,0,0,0
2010,6,17,4.59,4.59,0,0,0,0,0
2010,7,13,4.59,4.59,0,0,0,0,0
2010,8,7,4.59,4.59,0,0,0,0,0
2010,9,15,4.59,4.59,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,7,4.59,4.59,0,0,0,0,0
2010,12,8,4.59,4.59,0,0,0,0,0
2011,1,17,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,7,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,12,4.59,4.59,0,0,0,0,0
2011,4,10,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,5,16,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,10,4.59,4.59,0,0,0,0,0
2011,7,13,4.59,4.59,0,0,0,0,0
2011,8,20,4.23,4.59,-0.36,-0.0784313725490196,0,0,3
2011,9,16,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,14,4.59,4.59,0,0,0,0,0
2011,12,10,4.59,4.59,0,0,0,0,0
2012,1,4,4.59,4.59,0,0,0,0,0
