"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,4.5,4.5,0,0,0,0,0
2009,2,22,4.5325,4.5325,0,0,0,0,0
2009,3,16,4.99,4.99,0,0,0,0,0
2009,4,28,4.99,4.99,0,0,1,3,0
2009,5,15,4.99,4.99,0,0,1,0,0
2009,6,13,5.34,5.34,0,0,0,0,0
2009,7,21,5.21,5.256,-0.0459999999999999,-0.00861423220973781,1,0,0
2009,8,31,5.2175,5.49,-0.2725,-0.0496357012750456,1,4,0
2009,9,8,5.69,5.64,0.05,0.00910746812386157,0,3,0
2009,10,11,4.99,5.69,-0.7,-0.123022847100176,1,0,2
2009,11,10,4.6225,5.69,-1.0675,-0.187609841827768,1,0,3
2009,12,16,5.208,5.69,-0.482,-0.0847100175746925,0,2,1
2010,1,18,4.5,5.69,-1.19,-0.209138840070299,1,4,0
2010,2,12,5.69,5.69,0,0,0,3,0
2010,3,25,4.73,5.69,-0.96,-0.16871704745167,2,5,0
2010,4,5,4.89,5.69,-0.8,-0.140597539543058,0,2,1
2010,5,22,4.6375,5.69,-1.0525,-0.184973637961336,2,3,1
2010,6,19,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,11,5.29,5.29,0,0,0,0,0
2010,8,23,5.29,5.29,0,0,0,0,0
2010,9,26,4.442,5.29,-0.848,-0.160302457466919,2,2,2
2010,10,18,4.39,5.29,-0.9,-0.170132325141777,0,0,4
2010,11,25,4.45,4.45,0,0,0,0,0
2010,12,15,5.15,5.15,0,0,0,0,0
2011,1,40,4.78,4.7375,0.0425,0.00946547884187082,0,1,0
2011,2,14,5.48,5.48,0,0,0,0,0
2011,3,31,5.084,5.48,-0.396,-0.0722627737226278,0,2,0
2011,4,4,5.48,5.48,0,0,0,0,0
2011,5,7,4.67,5.48,-0.81,-0.147810218978102,0,0,3
2011,6,20,4.4,4.94,-0.54,-0.0985401459854015,0,0,2
2011,7,9,4.4,4.4,0,0,0,0,0
2011,8,26,4.88,4.88,0,0,0,0,0
2011,9,17,4.9375,4.865,0.0725,0.0161111111111111,0,1,0
2011,10,10,4.815,5.095,-0.28,-0.0554455445544554,0,0,2
2011,11,17,4.8975,5.0375,-0.14,-0.0277227722772277,0,0,1
2011,12,15,5.23,5.23,0,0,0,0,0
2012,1,3,4.4,5.23,-0.83,-0.158699808795411,0,0,1
