"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,2.51,2.89,-0.38,-0.131487889273356,0,0,3
2009,2,79,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,86,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2009,4,74,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,70,2.9825,2.9825,0,0,0,0,0
2009,6,124,2.6225,2.99,-0.3675,-0.122909698996656,0,2,1
2009,7,91,2.866,2.986,-0.12,-0.0401337792642141,0,0,2
2009,8,26,2.82,2.97,-0.15,-0.0501672240802676,0,0,1
2009,10,17,2.99,2.99,0,0,0,0,0
2009,11,59,2.78,2.78,0,0,0,0,0
2009,12,55,2.99,2.99,0,0,0,0,0
2010,1,32,2.99,2.99,0,0,0,0,0
2010,2,50,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,3,59,2.788,2.99,-0.202,-0.0675585284280937,0,0,2
2010,4,34,2.875,2.99,-0.115,-0.0384615384615385,0,0,1
2010,5,45,2.99,2.99,0,0,0,0,0
2010,6,76,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,41,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,39,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,71,2.708,2.99,-0.282,-0.0943143812709031,0,1,2
2010,10,47,2.99,2.99,0,0,0,0,0
2010,11,37,2.615,2.99,-0.375,-0.125418060200669,0,1,2
2010,12,44,2.99,2.99,0,0,0,0,0
2011,1,55,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,53,2.59,2.99,-0.4,-0.133779264214047,0,2,2
2011,3,75,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2011,4,37,2.99,2.99,0,0,0,0,0
2011,5,75,2.665,3.065,-0.4,-0.133779264214047,0,1,2
2011,6,38,3.29,3.29,0,0,0,0,0
2011,7,48,2.93,3.29,-0.36,-0.109422492401216,0,0,3
2011,8,68,3.046,3.29,-0.244,-0.0741641337386018,0,1,1
2011,9,47,3.14,3.29,-0.15,-0.0455927051671733,0,2,0
2011,10,39,3.29,3.29,0,0,0,0,0
2011,11,41,2.962,3.282,-0.32,-0.0972644376899696,0,0,2
2011,12,19,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,1,3.29,3.29,0,0,0,0,0
