"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,6.79,6.79,0,0,0,0,0
2009,3,6,4.49,6.79,-2.3,-0.338733431516937,3,0,0
2009,9,2,6.49,6.49,0,0,0,0,0
2009,11,3,6.49,6.49,0,0,0,0,0
2009,12,2,6.49,6.49,0,0,0,0,0
2010,1,3,3.99,6.49,-2.5,-0.385208012326656,0,0,1
2010,2,1,6.49,6.49,0,0,0,0,0
2010,3,2,6.89,6.49,0.4,0.061633281972265,1,0,0
2010,4,1,6.49,6.49,0,0,0,0,0
2010,5,6,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2010,6,1,5.29,6.49,-1.2,-0.184899845916795,0,0,1
2010,7,1,5.29,6.49,-1.2,-0.184899845916795,0,0,1
2010,8,2,6.49,6.49,0,0,0,0,0
2010,9,3,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,2,4.49,7.29,-2.8,-0.384087791495199,1,0,0
2010,11,4,4.49,7.29,-2.8,-0.384087791495199,1,0,0
2010,12,8,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,0,1
2011,2,6,6.8775,7.29,-0.4125,-0.0565843621399177,1,0,0
2011,3,2,7.29,7.29,0,0,0,0,0
2011,5,4,4.905,7.29,-2.385,-0.327160493827161,2,2,0
2011,6,3,7.62333333333333,7.62333333333333,0,0,0,0,0
2011,8,2,4.99,7.89,-2.9,-0.367553865652725,1,1,0
2011,11,5,6.24,NA,NA,NA,1,0,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,1,5,7.49,-2.49,-0.332443257676903,1,0,0
