"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,99,4.14,4.99,-0.85,-0.170340681362725,0,0,2
2009,6,123,3.29,4.99,-1.7,-0.340681362725451,0,0,4
2009,7,187,3.172,3.29,-0.118,-0.0358662613981763,0,1,0
2009,8,106,3.29,3.29,0,0,0,0,0
2009,9,181,3.132,3.29,-0.158,-0.0480243161094225,0,1,0
2009,10,158,3.125,3.23,-0.105,-0.0331230283911672,0,0,1
2009,11,74,3.29,3.29,0,0,0,0,0
2009,12,174,3.29,3.29,0,0,0,0,0
2010,1,139,3.29,3.29,0,0,0,0,0
2010,2,275,2.9975,3.29,-0.2925,-0.0889057750759878,2,1,0
2010,3,154,2.795,3.29,-0.495,-0.150455927051672,0,0,4
2010,4,145,3.2325,3.2325,0,0,0,0,0
2010,5,112,3.22,3.22,0,0,0,0,0
2010,6,196,3.288,3.288,0,0,0,0,0
2010,7,100,3.3225,3.3225,0,0,0,0,0
2010,8,236,3.055,3.2475,-0.1925,-0.0585106382978723,1,1,0
2010,9,204,3.228,3.228,0,0,0,0,0
2010,10,161,3.1225,3.1225,0,0,0,0,0
2010,11,124,3.18,3.18,0,0,0,0,0
2010,12,218,3.144,3.144,0,0,0,0,0
2011,1,191,3.12,3.12,0,0,0,0,0
2011,2,159,3.095,3.095,0,0,0,0,0
2011,3,386,2.864,3.12,-0.256,-0.0820512820512821,2,1,0
2011,4,128,3.12,3.12,0,0,0,0,0
2011,5,185,3.12,3.12,0,0,0,0,0
2011,6,240,3.074,3.074,0,0,0,0,0
2011,7,101,3.12,3.12,0,0,0,0,0
2011,8,127,3.202,3.202,0,0,0,0,0
2011,9,78,3.2775,3.2775,0,0,0,0,0
2011,10,137,2.94,3.4375,-0.4975,-0.144202898550725,1,1,0
2011,11,78,3.422,3.54,-0.118,-0.0333333333333333,0,0,1
2011,12,107,3.3,3.3,0,0,0,0,0
2012,1,5,3.37,3.37,0,0,0,0,0
