"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,50,2.61333333333333,2.92,-0.306666666666667,-0.105022831050228,0,1,0
2009,2,24,2.92,2.92,0,0,0,0,0
2009,3,34,2.92,2.92,0,0,0,0,0
2009,4,70,2.754,2.92,-0.166,-0.0568493150684932,1,1,1
2009,5,29,2.785,2.92,-0.135,-0.0462328767123288,1,0,0
2009,6,27,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,7,40,2.752,2.92,-0.168,-0.0575342465753425,0,0,2
2009,8,67,2.6925,2.92,-0.2275,-0.0779109589041096,1,1,0
2009,9,51,2.362,2.92,-0.558,-0.191095890410959,1,0,2
2009,10,23,2.92,2.92,0,0,0,0,0
2009,11,48,2.71,2.92,-0.21,-0.0719178082191781,1,0,1
2009,12,69,2.504,2.92,-0.416,-0.142465753424658,2,2,0
2010,1,43,2.4275,2.92,-0.4925,-0.168664383561644,0,2,0
2010,2,20,2.92,2.92,0,0,0,0,0
2010,3,35,2.92,2.92,0,0,0,0,0
2010,4,25,2.92,2.92,0,0,0,0,0
2010,5,22,2.92,2.92,0,0,0,0,0
2010,6,43,2.92,2.92,0,0,0,0,0
2010,7,32,2.92,2.92,0,0,0,0,0
2010,8,101,2.47333333333333,2.9,-0.426666666666667,-0.146118721461187,1,0,0
2010,9,132,2.172,2.92,-0.748,-0.256164383561644,3,3,1
2010,10,26,2.92,2.92,0,0,0,0,0
2010,11,73,2.46,2.92,-0.46,-0.157534246575342,1,0,1
2010,12,40,2.548,2.92,-0.372,-0.127397260273973,0,2,0
2011,1,16,3.1975,3.1975,0,0,0,0,0
2011,2,73,2.52,3.16,-0.64,-0.20253164556962,1,1,1
2011,3,20,3.16,3.16,0,0,0,0,0
2011,4,73,2.59,3.16,-0.57,-0.180379746835443,2,2,0
2011,5,73,2.66,3.16,-0.5,-0.158227848101266,2,2,0
2011,6,35,3.16,3.16,0,0,0,0,0
2011,7,93,2.5825,3.16,-0.5775,-0.182753164556962,2,0,0
2011,8,53,2.926,3.16,-0.234,-0.0740506329113924,1,1,0
2011,9,78,1.99,3.16,-1.17,-0.370253164556962,1,2,1
2011,12,3,2.5,3.16,-0.66,-0.208860759493671,0,0,1
