"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,4.5,4.5,0,0,0,0,0
2009,2,46,4.5,4.5,0,0,0,0,0
2009,3,47,4.99,4.99,0,0,0,0,0
2009,4,55,4.99,4.99,0,0,1,0,0
2009,5,46,4.99,4.99,0,0,1,0,0
2009,6,36,5.215,5.215,0,0,0,0,0
2009,7,41,5.09,5.09,0,0,1,0,0
2009,8,41,5.115,5.2425,-0.1275,-0.0256024096385542,1,0,0
2009,9,16,5.69,5.69,0,0,0,0,0
2009,10,52,5.01,5.69,-0.68,-0.119507908611599,1,0,3
2009,11,45,4.66,5.69,-1.03,-0.181019332161687,1,0,3
2009,12,22,5.0875,5.385,-0.2975,-0.0522847100175747,0,0,1
2010,1,44,4.5175,5.69,-1.1725,-0.206063268892794,1,0,3
2010,2,35,5.69,5.69,0,0,0,0,0
2010,3,55,4.784,5.69,-0.906,-0.159226713532513,2,2,2
2010,4,17,4.585,5.69,-1.105,-0.194200351493849,0,0,3
2010,5,38,4.8725,5.69,-0.8175,-0.143673110720562,2,2,2
2010,6,33,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,27,5.29,5.29,0,0,0,0,0
2010,8,46,5.29,5.29,0,0,0,2,0
2010,9,56,4.422,5.29,-0.868,-0.164083175803403,2,5,0
2010,10,44,4.39,5.29,-0.9,-0.170132325141777,0,1,3
2010,11,49,4.505,5.18,-0.675,-0.127599243856333,0,0,3
2010,12,35,5.268,5.466,-0.198,-0.0361313868613139,0,0,1
2011,1,43,4.81,5.48,-0.67,-0.122262773722628,0,4,0
2011,2,29,5.48,5.48,0,0,0,0,0
2011,3,28,5.084,5.48,-0.396,-0.0722627737226278,0,4,0
2011,4,15,5.48,5.48,0,0,0,4,0
2011,5,35,4.6725,5.48,-0.8075,-0.14735401459854,0,2,2
2011,6,38,4.4,5.264,-0.864,-0.157664233576642,0,0,4
2011,7,30,4.4,4.4,0,0,0,1,0
2011,8,55,4.806,4.62,0.186,0.0410596026490066,0,3,0
2011,9,33,4.9325,4.9325,0,0,0,0,0
2011,10,33,4.84,4.985,-0.145,-0.0285996055226824,0,0,1
2011,11,28,4.958,4.958,0,0,0,0,0
2011,12,18,5.23,5.23,0,0,0,0,0
2012,1,9,4.57,5.23,-0.66,-0.126195028680688,0,0,1
