"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,125,1.05666666666667,1.19,-0.133333333333333,-0.112044817927171,1,0,1
2009,2,195,1.1725,1.1725,0,0,0,0,0
2009,3,182,1.125,1.17,-0.045,-0.0384615384615384,1,0,0
2009,4,116,1.172,1.172,0,0,0,0,0
2009,5,79,1.075,1.1775,-0.1025,-0.086864406779661,0,0,2
2009,6,92,0.98,1.18,-0.2,-0.169491525423729,0,0,4
2009,7,152,0.982,0.982,0,0,0,0,0
2009,8,179,0.9775,0.9725,0.005,0.00515463917525774,0,2,0
2009,9,125,0.966,0.968,-0.002,-0.00204081632653061,1,0,0
2009,10,79,0.9625,0.9625,0,0,0,0,0
2009,11,69,0.965,0.965,0,0,0,0,0
2009,12,166,0.978,0.974,0.004,0.00412371134020619,2,0,0
2010,1,107,1.0375,1.035,0.0025,0.00255102040816327,1,0,0
2010,2,90,1.24,1.24,0,0,0,0,0
2010,3,106,1.108,1.18,-0.072,-0.0615384615384615,0,0,2
2010,4,69,1.1725,1.23,-0.0575,-0.0463709677419355,0,0,1
2010,5,89,1.17,1.235,-0.065,-0.0524193548387097,0,0,1
2010,6,83,1.236,1.236,0,0,0,0,0
2010,7,73,1.225,1.225,0,0,0,0,0
2010,8,71,1.175,1.2325,-0.0575,-0.0471311475409836,0,0,1
2010,9,116,1.176,1.222,-0.046,-0.0377049180327869,1,2,0
2010,10,69,1.2275,1.2275,0,0,0,0,0
2010,11,80,1.225,1.225,0,0,0,0,0
2010,12,131,1.162,1.2,-0.038,-0.0322033898305085,0,0,1
2011,1,98,1.0925,1.195,-0.1025,-0.0861228813559322,1,0,1
2011,2,58,0.983333333333333,1.2,-0.216666666666667,-0.180555555555556,0,0,3
2011,3,95,0.984,1.072,-0.088,-0.0733333333333333,0,0,2
2011,4,70,1.1725,1.1725,0,0,0,0,0
2011,5,68,1.19,1.2275,-0.0375,-0.03,0,0,1
2011,6,49,1.224,1.224,0,0,0,0,0
2011,7,74,1.1375,1.17,-0.0325,-0.0292792792792793,0,0,1
2011,8,82,1.15,1.186,-0.036,-0.0324324324324325,0,1,1
2011,9,90,1.225,1.225,0,0,0,0,0
2011,10,83,1.225,1.225,0,0,0,0,0
2011,11,112,1.22,1.22,0,0,0,0,0
2011,12,149,1.2225,1.2225,0,0,0,0,0
2012,1,22,1.23,1.23,0,0,0,0,0
