"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,100,1.53,2.59,-1.06,-0.409266409266409,1,0,1
2009,2,47,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,0,0,2
2009,3,11,2.565,2.565,0,0,0,0,0
2009,4,90,1.934,2.572,-0.638,-0.246332046332046,1,0,1
2009,5,54,1.78,2.5775,-0.7975,-0.307915057915058,0,0,2
2009,6,40,1.5725,2.54,-0.9675,-0.380905511811024,1,0,3
2009,7,42,1.566,2.144,-0.578,-0.22755905511811,0,0,3
2009,8,32,1.58,1.58,0,0,0,0,0
2009,9,48,1.574,1.574,0,0,0,0,0
2009,10,51,1.55,1.57,-0.02,-0.0128205128205128,0,1,0
2009,11,33,1.575,1.575,0,0,0,0,0
2009,12,44,1.576,1.576,0,0,0,0,0
2010,1,38,1.575,1.575,0,0,0,0,0
2010,2,34,1.565,1.565,0,0,0,0,0
2010,3,52,1.57,1.57,0,0,0,0,0
2010,4,96,1.4325,1.58,-0.1475,-0.0933544303797468,1,1,0
2010,5,135,1.1375,1.58,-0.4425,-0.280063291139241,0,3,0
2010,6,40,1.462,1.58,-0.118,-0.0746835443037975,0,0,1
2010,7,70,1.1,1.58,-0.48,-0.30379746835443,0,0,4
2010,8,75,1.4325,1.58,-0.1475,-0.0933544303797468,1,1,0
2010,9,106,1.13,1.58,-0.45,-0.284810126582278,0,3,1
2010,10,26,1.58,1.58,0,0,0,0,0
2010,11,31,1.5675,1.5675,0,0,0,0,0
2010,12,31,1.096,1.55,-0.454,-0.292903225806452,0,0,4
2011,1,28,1.2775,1.555,-0.2775,-0.179032258064516,0,0,2
2011,2,27,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2011,3,38,1.57,1.57,0,0,0,0,0
2011,4,27,1.5675,1.5675,0,0,0,0,0
2011,5,119,0.9925,1.56,-0.5675,-0.363782051282051,1,3,1
2011,6,28,1.708,1.708,0,0,0,0,0
2011,7,9,1.69,1.69,0,0,0,0,0
2011,8,109,0.992,1.69,-0.698,-0.41301775147929,1,3,1
2011,9,27,1.3425,1.69,-0.3475,-0.205621301775148,0,0,2
2011,10,25,1.67,1.67,0,0,0,0,0
2011,11,41,0.996,1.69,-0.694,-0.410650887573965,0,0,5
2011,12,33,1.5075,1.6825,-0.175,-0.103550295857988,0,0,1
2012,1,15,1.65,1.65,0,0,0,0,0
