"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,45,3.29333333333333,4,-0.706666666666667,-0.176666666666667,1,1,1
2009,2,44,3.78,3.95,-0.17,-0.0425,0,1,0
2009,3,12,3.9825,3.9825,0,0,0,0,0
2009,4,98,3.568,4,-0.432,-0.108,1,2,0
2009,5,76,3.5375,4,-0.4625,-0.115625,2,1,1
2009,6,23,4.025,4.025,0,0,0,0,0
2009,7,31,3.876,3.99,-0.114,-0.0285,0,0,1
2009,8,49,3.7925,3.905,-0.1125,-0.0286989795918367,1,0,0
2009,9,39,4.4925,4.6,-0.1075,-0.0274234693877551,0,0,1
2009,10,8,4.61333333333333,4.61333333333333,0,0,0,0,0
2009,11,8,4.55666666666667,4.72666666666667,-0.17,-0.0386363636363636,0,0,1
2009,12,97,3.664,4.722,-1.058,-0.223678646934461,2,0,1
2010,1,95,3.42,4.755,-1.335,-0.282241014799154,1,1,1
2010,2,16,4.785,4.785,0,0,0,0,0
2010,3,11,4.55666666666667,4.55666666666667,0,0,0,0,0
2010,4,31,3.6675,4.79,-1.1225,-0.234342379958246,0,3,1
2010,5,26,4.6,4.6,0,0,0,0,0
2010,6,17,4.7075,4.7075,0,0,0,0,0
2010,7,15,4.2975,4.79,-0.4925,-0.102818371607516,0,0,2
2010,8,36,3.895,4.79,-0.895,-0.186847599164927,0,0,4
2010,9,26,3.746,3.852,-0.106,-0.0276762402088773,0,0,1
2010,10,34,3.18,3.83,-0.65,-0.169712793733681,0,0,4
2010,11,51,3.295,3.425,-0.13,-0.0339425587467363,0,0,1
2010,12,97,3.344,3.324,0.0200000000000001,0.0060240963855422,1,2,0
2011,1,38,4.2275,4.22,0.00750000000000006,0.00228658536585368,0,1,0
2011,2,54,3.91,5.17,-1.26,-0.243713733075435,1,0,1
2011,3,75,3.582,5.17,-1.588,-0.30715667311412,0,1,4
2011,4,30,3.9725,3.9725,0,0,0,0,0
2011,5,24,4.405,4.8175,-0.4125,-0.0908491983967936,1,0,1
2011,6,47,3.81,4.99,-1.18,-0.236472945891784,1,0,4
2011,7,59,3.6125,4.7425,-1.13,-0.226452905811623,0,2,1
2011,8,39,3.966,3.966,0,0,0,0,0
2011,9,31,3.97,3.97,0,0,0,0,0
2011,10,28,3.9525,3.9525,0,0,0,0,0
2011,11,49,3.92,3.92,0,0,0,0,0
2011,12,29,3.8975,3.8975,0,0,0,0,0
2012,1,12,3.31,3.73,-0.42,-0.112600536193029,1,0,0
