"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,3.53,5.19,-1.66,-0.319845857418112,2,3,0
2009,2,33,4.79,5.19,-0.4,-0.0770712909441234,2,3,0
2009,3,10,4.73,5.19,-0.46,-0.0886319845857419,0,0,2
2009,4,22,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,20,3.9475,5.19,-1.2425,-0.239402697495183,0,0,4
2009,6,7,5.19,5.19,0,0,0,0,0
2009,7,5,5.19,5.19,0,0,0,0,0
2009,8,15,4.47,5.19,-0.72,-0.138728323699422,1,0,1
2009,9,30,4.664,5.12,-0.456,-0.0878612716763006,0,0,2
2009,10,25,4.7175,4.7175,0,0,0,0,0
2009,11,72,4.19,4.5725,-0.3825,-0.085,2,1,1
2009,12,23,4.79,4.79,0,0,0,0,0
2010,1,32,4.665,4.94,-0.275,-0.0540275049115913,1,1,0
2010,2,37,4.5675,5.265,-0.6975,-0.137033398821218,0,2,1
2010,3,17,5.79,5.79,0,0,0,0,0
2010,4,18,5.79,5.79,0,0,0,0,0
2010,5,27,5.34,5.79,-0.45,-0.077720207253886,1,1,0
2010,6,38,4.732,5.79,-1.058,-0.18272884283247,0,2,1
2010,7,10,5.79,5.79,0,0,0,0,0
2010,8,45,4.44,5.79,-1.35,-0.233160621761658,1,0,2
2010,9,17,5.24,5.69,-0.45,-0.077720207253886,0,0,1
2010,10,13,5.39,5.39,0,0,0,0,0
2010,11,10,4.87,4.87,0,0,0,0,0
2010,12,10,4.87,4.87,0,0,0,0,0
2011,1,18,4.87,4.87,0,0,0,0,0
2011,2,21,4.87,4.87,0,0,0,0,0
2011,3,30,4.87,4.87,0,0,0,0,0
2011,4,21,4.095,4.755,-0.66,-0.135523613963039,0,0,3
2011,5,12,4.83,4.83,0,0,0,0,0
2011,6,27,4.158,4.83,-0.672,-0.139130434782609,0,2,2
2011,7,21,4.865,4.865,0,0,0,0,0
2011,8,33,4.514,4.97,-0.456,-0.0917505030181086,1,1,0
2011,9,20,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,19,4.92,4.92,0,0,0,0,0
2011,11,47,4.216,4.77,-0.554,-0.116142557651992,1,5,0
2011,12,24,4.97,4.97,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
