"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,4.99,4.99,0,0,0,0,0
2009,2,28,4.745,4.745,0,0,0,0,0
2009,3,15,4.745,4.745,0,0,0,0,0
2009,4,13,4.99,4.99,0,0,0,0,0
2009,5,3,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,6,8,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,9,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,1,0,1
2009,9,10,4.386,4.786,-0.4,-0.0801603206412826,0,0,2
2009,10,6,4.65,4.65,0,0,0,0,0
2009,11,20,4.02666666666667,4.65,-0.623333333333334,-0.13405017921147,1,0,2
2009,12,26,4.65,4.65,0,0,0,0,0
2010,1,21,4.485,4.65,-0.165,-0.0354838709677419,1,0,0
2010,2,22,4.155,4.65,-0.495,-0.106451612903226,0,0,3
2010,3,14,4.65,4.65,0,0,0,0,0
2010,4,15,4.65,4.65,0,0,0,0,0
2010,5,29,4.455,4.65,-0.195,-0.0419354838709678,1,3,0
2010,6,28,4.236,4.65,-0.414,-0.0890322580645162,0,5,0
2010,7,14,4.65,4.65,0,0,0,0,0
2010,8,14,4.0925,4.0925,0,0,0,0,0
2010,9,8,4.485,4.485,0,0,0,0,0
2010,10,15,4.65,4.65,0,0,0,0,0
2010,11,8,4.54,4.54,0,0,0,0,0
2010,12,13,4.65,4.65,0,0,0,0,0
2011,1,12,4.65,4.65,0,0,0,0,0
2011,2,20,4.65,4.65,0,0,0,0,0
2011,3,22,4.65,4.65,0,0,0,0,0
2011,4,16,4.07666666666667,4.65,-0.573333333333334,-0.123297491039427,0,3,0
2011,5,12,4.83,4.83,0,0,0,0,0
2011,6,22,4.146,4.83,-0.684,-0.141614906832298,0,0,4
2011,7,15,4.865,4.865,0,0,0,0,0
2011,8,18,4.552,4.986,-0.434,-0.0869739478957916,2,3,0
2011,9,18,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,10,10,4.99,4.99,0,0,0,0,0
2011,11,23,4.148,4.99,-0.842,-0.1687374749499,1,4,1
2011,12,9,4.98,4.98,0,0,0,1,0
2012,1,2,4.97,4.97,0,0,0,0,0
