"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,21,5.41333333333333,6.39333333333333,-0.98,-0.151702786377709,1,0,1
2009,3,79,4.54333333333333,6.89,-2.34666666666667,-0.34059022738268,2,2,1
2009,4,11,6.192,6.482,-0.29,-0.0420899854862119,0,0,1
2009,5,6,6.38,6.38,0,0,0,0,0
2009,6,6,6.38,6.38,0,0,0,0,0
2009,7,21,5.688,6.4,-0.712,-0.111598746081505,0,0,4
2009,8,10,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,22,6.542,6.788,-0.246,-0.0385579937304075,0,1,0
2009,10,32,5.45333333333333,6.38,-0.926666666666666,-0.145245559038662,2,2,0
2009,11,13,6.38,6.38,0,0,0,0,0
2009,12,18,6.43,6.43,0,0,0,0,0
2010,1,114,5.185,6.38,-1.195,-0.18730407523511,2,2,0
2010,2,15,6.29,6.29,0,0,0,0,0
2010,3,19,6.014,6.282,-0.268,-0.0423380726698262,1,0,0
2010,4,19,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,24,5.64,6.28,-0.64,-0.10207336523126,1,0,1
2010,6,10,6.215,6.215,0,0,0,0,0
2010,7,10,5.79,5.79,0,0,0,0,0
2010,8,13,6.89,6.89,0,0,0,0,0
2010,9,15,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,39,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,27,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,44,5.715,6.89,-1.175,-0.170537010159652,1,2,0
2011,1,43,5.42333333333333,6.89,-1.46666666666667,-0.212868892114175,1,2,0
2011,2,13,6.89,6.89,0,0,0,0,0
2011,3,6,7.04,7.04,0,0,0,0,0
2011,4,5,7.09,7.09,0,0,0,0,0
2011,5,87,5.54,7.09,-1.55,-0.218617771509168,2,2,0
2011,6,5,7.165,7.165,0,0,0,0,0
2011,7,22,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,8,17,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,8,7.49,7.49,0,0,0,0,0
2011,10,31,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,1
2011,11,26,5.80333333333333,7.49,-1.68666666666667,-0.225189141076992,2,0,0
2011,12,4,7.40666666666667,7.40666666666667,0,0,0,0,0
2012,1,7,5.25,7.24,-1.99,-0.274861878453039,1,0,0
