"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,66,5.09,6.89,-1.8,-0.261248185776488,2,1,0
2009,4,18,6.38,6.38,0,0,0,0,0
2009,5,13,6.38,6.38,0,0,0,0,0
2009,6,8,6.38,6.38,0,0,0,0,0
2009,7,26,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,39,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,32,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,61,5.685,6.38,-0.695,-0.108934169278997,2,0,0
2009,11,28,6.38,6.38,0,0,0,0,0
2009,12,44,6.388,6.388,0,0,0,0,0
2010,1,97,5.2025,6.38,-1.1775,-0.184561128526646,2,1,0
2010,2,23,6.2975,6.2975,0,0,0,0,0
2010,3,20,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,30,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,32,5.6875,6.28,-0.5925,-0.0944976076555024,1,2,0
2010,6,31,6.19,6.19,0,0,0,0,0
2010,7,20,6.065,6.065,0,0,0,0,0
2010,8,21,6.89,6.89,0,0,0,0,0
2010,9,23,6.29,6.89,-0.6,-0.0870827285921625,1,1,0
2010,10,39,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,29,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,70,5.684,6.89,-1.206,-0.175036284470247,1,2,1
2011,1,34,5.79,6.89,-1.1,-0.159651669085631,1,1,1
2011,2,11,6.89,6.89,0,0,0,0,0
2011,3,7,6.99,6.99,0,0,0,0,0
2011,4,14,7.09,7.09,0,0,0,0,0
2011,5,59,5.9325,7.09,-1.1575,-0.163258110014104,2,1,0
2011,6,8,7.15,7.15,0,0,0,0,0
2011,7,20,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,21,6.99,7.49,-0.5,-0.0667556742323097,1,3,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,42,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,40,6.496,7.49,-0.994,-0.132710280373832,2,2,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,13,5,6.99,-1.99,-0.284692417739628,1,1,0
