"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,2.38,2.59,-0.21,-0.0810810810810811,0,0,1
2009,2,24,2.59,2.59,0,0,0,0,0
2009,3,27,2.59,2.59,0,0,0,0,0
2009,4,59,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,23,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,27,2.5325,2.59,-0.0575,-0.0222007722007722,1,0,0
2009,7,27,2.554,2.554,0,0,0,0,0
2009,8,35,2.45,2.59,-0.14,-0.0540540540540541,1,0,0
2009,9,41,2.23,2.59,-0.36,-0.138996138996139,1,0,2
2009,10,19,2.59,2.59,0,0,0,0,0
2009,11,29,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,82,2.31,2.588,-0.278,-0.107335907335907,2,1,0
2010,1,72,2.2025,2.56,-0.3575,-0.138030888030888,0,1,1
2010,2,25,2.5425,2.5425,0,0,0,0,0
2010,3,18,2.59,2.59,0,0,0,0,0
2010,4,14,2.59,2.59,0,0,0,0,0
2010,5,21,2.5425,2.5425,0,0,0,0,0
2010,6,25,2.59,2.59,0,0,0,0,0
2010,7,25,2.59,2.59,0,0,0,0,0
2010,8,98,2.18,2.555,-0.375,-0.144787644787645,1,3,0
2010,9,122,2.106,2.59,-0.484,-0.186872586872587,3,4,0
2010,10,152,1.775,2.59,-0.815,-0.314671814671815,0,4,0
2010,11,42,2.17,2.59,-0.42,-0.162162162162162,1,0,2
2010,12,29,2.29,2.59,-0.3,-0.115830115830116,0,0,2
2011,1,23,2.5075,2.5875,-0.08,-0.0308880308880309,0,0,1
2011,2,54,2.33,2.78,-0.45,-0.161870503597122,1,1,1
2011,3,28,2.95,2.95,0,0,0,0,0
2011,4,47,2.49,2.95,-0.46,-0.155932203389831,2,2,0
2011,5,73,2.5925,2.95,-0.3575,-0.121186440677966,2,2,0
2011,6,34,2.95,2.95,0,0,0,0,0
2011,7,71,2.43,2.83,-0.4,-0.14336917562724,0,1,1
2011,8,28,2.758,2.95,-0.192,-0.0650847457627119,1,0,0
2011,9,7,1.99,2.95,-0.96,-0.325423728813559,1,0,1
2011,11,2,2.95,2.95,0,0,0,0,0
