"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.49,2.49,0,0,0,0,0
2009,2,4,2.49,2.49,0,0,0,0,0
2009,3,29,2.49,2.49,0,0,0,0,0
2009,4,17,2.49,2.49,0,0,0,0,0
2009,5,13,2.49,2.49,0,0,0,0,0
2009,6,16,2.79,2.79,0,0,0,0,0
2009,7,22,2.89,2.89,0,0,0,0,0
2009,8,17,2.89,2.89,0,0,0,0,0
2009,9,13,2.89,2.89,0,0,0,0,0
2009,10,13,2.89,2.89,0,0,0,0,0
2009,11,14,2.89,2.89,0,0,0,0,0
2009,12,14,2.89,2.89,0,0,0,0,0
2010,1,16,2.89,2.89,0,0,0,0,0
2010,2,11,2.89,2.89,0,0,0,0,0
2010,3,11,2.89,2.89,0,0,0,0,0
2010,4,16,2.89,2.89,0,0,0,0,0
2010,5,21,2.89,2.89,0,0,0,0,0
2010,6,25,2.89,2.89,0,0,0,0,0
2010,7,16,2.89,2.89,0,0,0,0,0
2010,8,18,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,37,2.56,2.89,-0.33,-0.114186851211073,1,0,1
2010,10,11,2.89,2.89,0,0,0,0,0
2010,11,15,2.89,2.89,0,0,0,0,0
2010,12,13,2.89,2.89,0,0,0,0,0
2011,1,12,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,8,2.41666666666667,2.89,-0.473333333333333,-0.163783160322953,2,0,0
2011,3,14,2.89,2.89,0,0,0,0,0
2011,4,9,2.89,2.89,0,0,0,0,0
2011,7,2,3.29,3.29,0,0,0,0,0
2011,8,3,3.29,3.29,0,0,0,0,0
2011,9,6,3.29,3.29,0,0,0,0,0
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,5,3.29,3.29,0,0,0,0,0
2011,12,11,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
