"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,109,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,107,2.5875,2.5875,0,0,0,0,0
2009,3,131,2.59,2.59,0,0,0,0,0
2009,4,185,2.554,2.554,0,0,1,1,0
2009,5,156,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,145,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,163,2.59,2.59,0,0,0,0,0
2009,8,176,2.445,2.59,-0.145,-0.055984555984556,1,0,0
2009,9,180,2.23,2.59,-0.36,-0.138996138996139,1,0,2
2009,10,128,2.59,2.59,0,0,0,0,0
2009,11,90,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,241,2.31,2.59,-0.28,-0.108108108108108,2,1,0
2010,1,278,2.24,2.59,-0.35,-0.135135135135135,1,1,0
2010,2,171,2.59,2.59,0,0,0,0,0
2010,3,141,2.59,2.59,0,0,0,0,0
2010,4,142,2.5775,2.5775,0,0,0,0,0
2010,5,113,2.59,2.59,0,0,0,0,0
2010,6,156,2.59,2.59,0,0,0,0,0
2010,7,137,2.59,2.59,0,0,0,0,0
2010,8,293,2.2425,2.535,-0.2925,-0.112934362934363,1,0,0
2010,9,415,2.106,2.59,-0.484,-0.186872586872587,2,2,1
2010,10,116,2.295,2.5825,-0.2875,-0.111003861003861,0,0,2
2010,11,144,2.24,2.5375,-0.2975,-0.114864864864865,1,0,1
2010,12,312,2.234,2.39,-0.156,-0.0652719665271967,0,0,2
2011,1,186,2.525,2.525,0,0,0,0,0
2011,2,244,2.275,2.66,-0.385,-0.144736842105263,1,1,1
2011,3,158,2.652,2.652,0,0,0,0,0
2011,4,326,2.27,2.6525,-0.3825,-0.143796992481203,2,2,0
2011,5,88,2.51,2.68,-0.17,-0.0639097744360902,0,1,1
2011,6,84,2.85,2.85,0,0,0,0,0
2011,7,7,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,1,1.99,3.09,-1.1,-0.355987055016181,0,0,1
