"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,7,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,3,6,2.7175,2.79,-0.0725,-0.0259856630824373,0,0,1
2009,4,5,2.59666666666667,2.79,-0.193333333333333,-0.0692951015531661,0,0,2
2009,5,10,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,6,4,2.5,2.59666666666667,-0.0966666666666667,-0.034647550776583,0,0,1
2009,7,7,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,9,2,2.5,-0.5,-0.2,0,0,3
2009,9,5,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,6,2.12,2.64,-0.52,-0.196969696969697,0,0,2
2009,11,18,2.3075,2.5075,-0.2,-0.0757575757575757,0,0,2
2009,12,33,2.448,2.448,0,0,0,0,0
2010,1,10,2.48,2.48,0,0,0,0,0
2010,2,11,2.4875,2.4875,0,0,0,0,0
2010,3,12,2.49,2.49,0,0,0,0,0
2010,4,10,2.49,2.49,0,0,0,0,0
2010,5,14,2.39,2.39,0,0,0,0,0
2010,6,24,2.404,2.404,0,0,0,0,0
2010,7,16,2.34,2.34,0,0,0,0,0
2010,8,25,2.19,2.19,0,0,0,0,0
2010,9,18,2.19,2.19,0,0,0,0,0
2010,10,16,2.095,2.095,0,0,0,0,0
2010,11,27,2.0625,2.0625,0,0,0,0,0
2010,12,39,2,2,0,0,0,0,0
2011,1,12,2.375,2.375,0,0,0,0,0
2011,2,7,2.5,2.5,0,0,0,0,0
2011,3,10,2.5,2.5,0,0,0,0,0
2011,4,10,2,2.5,-0.5,-0.2,0,0,4
2011,5,9,2,2.25,-0.25,-0.1,0,0,2
2011,6,18,2,2,0,0,0,0,0
2011,7,17,2,2,0,0,0,0,0
2011,8,27,2,2,0,0,0,0,0
2011,9,27,2,2,0,0,0,0,0
2011,10,17,2,2,0,0,0,0,0
2011,11,30,2,2,0,0,0,0,0
2011,12,36,1.9575,1.9575,0,0,0,0,0
2012,1,3,2,2,0,0,0,0,0
