"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.5,4.5,0,0,0,2,0
2009,2,12,4.5,4.5,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,13,4.99,4.99,0,0,1,5,0
2009,5,4,4.99,4.99,0,0,1,2,0
2009,6,5,5.34,4.99,0.35,0.0701402805611223,0,2,0
2009,7,11,5.16,4.99,0.17,0.0340681362725451,1,4,0
2009,8,11,5.37666666666667,5.49,-0.113333333333333,-0.0206435944140862,0,2,0
2009,9,10,5.388,5.61,-0.222,-0.0395408171431681,0,2,1
2009,10,4,4.99,5.69,-0.7,-0.123022847100176,1,1,1
2009,11,19,4.6225,5.69,-1.0675,-0.187609841827768,1,2,1
2009,12,8,5.28333333333333,5.69,-0.406666666666667,-0.0714704159343878,0,2,0
2010,1,19,4.5,5.69,-1.19,-0.209138840070299,1,2,2
2010,2,10,5.69,5.69,0,0,0,0,0
2010,3,12,4.97,5.69,-0.72,-0.126537785588752,2,3,0
2010,4,14,4.49,5.69,-1.2,-0.210896309314587,0,0,3
2010,5,17,4.83,5.69,-0.86,-0.151142355008787,2,1,1
2010,6,12,5.29,5.29,0,0,0,0,0
2010,7,18,5.29,5.29,0,0,0,0,0
2010,8,13,5.29,5.29,0,0,0,1,0
2010,9,20,4.39,5.29,-0.9,-0.170132325141777,2,3,2
2010,10,17,4.39,5.29,-0.9,-0.170132325141777,0,2,2
2010,11,12,4.39,4.99,-0.6,-0.113421550094518,0,0,2
2010,12,16,5.2325,5.48,-0.2475,-0.0451642335766423,0,0,1
2011,1,23,4.7375,5.48,-0.7425,-0.135492700729927,0,4,0
2011,2,13,5.48,5.48,0,0,0,0,0
2011,3,12,5.084,5.48,-0.396,-0.0722627737226278,0,3,0
2011,4,8,5.48,5.48,0,0,0,0,0
2011,5,3,4.4,5.48,-1.08,-0.197080291970803,0,0,2
2011,6,12,4.4,5.48,-1.08,-0.197080291970803,0,0,4
2011,7,8,4.4,4.4,0,0,0,0,0
2011,8,13,4.766,4.766,0,0,0,0,0
2011,9,7,5.01,5.01,0,0,0,0,0
2011,10,7,4.61333333333333,4.61333333333333,0,0,0,0,0
2011,11,10,4.934,4.934,0,0,0,0,0
2011,12,5,5.23,5.23,0,0,0,0,0
2012,1,3,4.74,4.74,0,0,0,0,0
