"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,99,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,1,0
2009,2,69,2.5825,2.5825,0,0,0,0,0
2009,3,60,2.59,2.59,0,0,0,0,0
2009,4,82,2.554,2.536,0.018,0.00719999999999999,1,1,0
2009,5,52,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,55,2.52,2.59,-0.07,-0.027027027027027,1,1,0
2009,7,58,2.59,2.59,0,0,0,0,0
2009,8,72,2.4475,2.59,-0.1425,-0.055019305019305,1,0,0
2009,9,69,2.22,2.574,-0.354,-0.136679536679537,1,3,0
2009,10,50,2.59,2.59,0,0,0,0,0
2009,11,46,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,90,2.306,2.59,-0.284,-0.10965250965251,2,0,0
2010,1,207,2.2425,2.59,-0.3475,-0.134169884169884,1,3,1
2010,2,138,2.54,2.59,-0.0499999999999999,-0.0193050193050193,0,4,0
2010,3,99,2.59,2.59,0,0,0,4,0
2010,4,116,2.59,2.59,0,0,0,4,0
2010,5,115,2.59,2.59,0,0,0,4,0
2010,6,133,2.59,2.59,0,0,0,4,0
2010,7,84,2.59,2.59,0,0,0,2,0
2010,8,186,2.34,2.59,-0.25,-0.0965250965250965,1,3,0
2010,9,174,2.11,2.59,-0.48,-0.185328185328185,2,4,0
2010,10,86,2.59,2.59,0,0,0,4,0
2010,11,71,2.24,2.54,-0.3,-0.115830115830116,1,1,1
2010,12,103,2.242,2.39,-0.148,-0.0619246861924686,0,0,2
2011,1,111,2.525,2.525,0,0,0,1,0
2011,2,134,2.2825,2.645,-0.3625,-0.137310606060606,1,1,0
2011,3,82,2.66,2.66,0,0,0,0,0
2011,4,116,2.29,2.66,-0.37,-0.139097744360902,2,0,0
2011,5,79,2.56,2.6325,-0.0725,-0.0272556390977444,0,0,1
2011,6,59,2.95,2.95,0,0,0,2,0
2011,7,49,2.6675,3.09,-0.4225,-0.136731391585761,0,2,2
2011,8,3,2.54,3.09,-0.55,-0.177993527508091,0,0,1
