"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,3,6,4.3375,4.69,-0.3525,-0.0751599147121536,0,0,3
2009,4,8,4.54666666666667,4.54666666666667,0,0,0,0,0
2009,5,5,4.455,4.69,-0.235,-0.0501066098081024,0,0,2
2009,6,2,4.69,4.69,0,0,0,0,0
2009,7,7,4.0325,4.69,-0.6575,-0.140191897654584,0,0,3
2009,8,4,2.94666666666667,4.69,-1.74333333333333,-0.371712864250178,0,0,3
2009,9,9,3.04,3.04,0,0,0,0,0
2009,10,6,2.9075,2.9075,0,0,0,0,0
2009,11,3,3.17,3.17,0,0,0,0,0
2009,12,11,3.074,3.074,0,0,0,0,0
2010,1,4,2.85,2.85,0,0,0,0,0
2010,2,4,3.05666666666667,3.05666666666667,0,0,0,0,0
2010,3,9,3.042,3.042,0,0,0,0,0
2010,4,8,2.845,3.015,-0.17,-0.0567051245284684,0,0,2
2010,5,7,2.5,2.86,-0.36,-0.125874125874126,0,0,2
2010,6,10,2.8375,2.94,-0.1025,-0.0358391608391608,0,0,1
2010,7,2,2.99,2.99,0,0,0,0,0
2010,8,12,2.8775,2.8775,0,0,0,0,0
2010,9,10,2.82333333333333,2.82333333333333,0,0,0,0,0
2010,10,6,2.99,2.99,0,0,0,0,0
2010,11,8,2.96666666666667,2.96666666666667,0,0,0,0,0
2010,12,6,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,1,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2011,2,12,2.8975,2.8975,0,0,0,0,0
2011,3,16,2.95,2.95,0,0,0,0,0
2011,4,4,2.94,2.94,0,0,0,0,0
2011,5,7,2.845,2.92,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,6,9,2.9725,2.9725,0,0,0,0,0
2011,7,10,2.9725,2.9725,0,0,0,0,0
2011,8,11,2.888,2.888,0,0,0,0,0
2011,9,7,2.91,2.91,0,0,0,0,0
2011,10,8,2.92333333333333,2.92333333333333,0,0,0,0,0
2011,11,5,2.865,2.865,0,0,0,0,0
2011,12,13,2.8975,2.8975,0,0,0,0,0
2012,1,3,2.79,2.79,0,0,0,0,0
