"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,68,1.06333333333333,1.19,-0.126666666666667,-0.106442577030812,1,0,1
2009,2,40,1.1775,1.1775,0,0,0,0,0
2009,3,101,1.1175,1.1675,-0.05,-0.0420168067226891,1,1,0
2009,4,59,1.144,1.144,0,0,0,0,0
2009,5,38,1.0825,1.1825,-0.1,-0.0840336134453781,0,0,2
2009,6,36,0.975,1.19,-0.215,-0.180672268907563,0,0,2
2009,7,26,0.98,1.19,-0.21,-0.176470588235294,0,0,2
2009,8,10,0.99,0.99,0,0,0,0,0
2011,3,19,0.9525,0.9525,0,0,0,0,0
2011,4,12,1.15,1.15,0,0,0,1,0
2011,5,8,1.225,1.225,0,0,0,0,0
2011,6,15,1.222,1.222,0,0,0,0,0
2011,7,23,1.135,1.22,-0.085,-0.0702479338842975,0,0,2
2011,8,24,1.134,1.222,-0.088,-0.0727408210269611,0,1,2
2011,9,19,1.19,1.22,-0.03,-0.0245901639344263,0,2,0
2011,10,17,1.2225,1.25,-0.0275,-0.022,0,3,0
2011,11,30,1.224,1.224,0,0,0,0,0
2011,12,30,1.24,1.24,0,0,0,0,0
2012,1,6,1.25,1.25,0,0,0,0,0
