"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.99,4.99,0,0,0,0,0
2009,2,20,4.99,4.99,0,0,0,0,0
2009,3,26,4.99,4.99,0,0,0,0,0
2009,4,30,4.88,4.88,0,0,0,0,0
2009,5,15,4.875,4.875,0,0,0,0,0
2009,6,30,4.99,4.99,0,0,0,0,0
2009,7,21,4.99,4.99,0,0,0,0,0
2009,8,20,4.99,4.99,0,0,0,0,0
2009,9,23,4.99,4.99,0,0,0,0,0
2009,10,28,4.99,4.99,0,0,0,0,0
2009,11,11,4.99,4.99,0,0,0,0,0
2009,12,15,4.99,4.99,0,0,0,0,0
2010,1,16,4.1575,4.66,-0.5025,-0.107832618025751,0,0,3
2010,2,14,4.74,4.9075,-0.1675,-0.0359442060085837,0,0,1
2010,3,21,4.59,4.59,0,0,0,0,0
2010,4,13,4.4775,4.4775,0,0,0,0,0
2010,5,15,4.365,4.365,0,0,0,0,0
2010,6,12,4.59,4.59,0,0,0,0,0
2010,7,10,4.59,4.59,0,0,0,0,0
2010,8,15,4.59,4.59,0,0,0,0,0
2010,9,11,4.59,4.59,0,0,0,0,0
2010,10,13,4.59,4.59,0,0,0,0,0
2010,11,15,4.59,4.59,0,0,0,0,0
2010,12,14,4.59,4.59,0,0,0,0,0
2011,1,11,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,9,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,17,4.59,4.59,0,0,0,0,0
2011,4,20,4.365,4.365,0,0,0,0,0
2011,5,22,4.14,4.14,0,0,0,0,0
2011,6,12,4.59,4.59,0,0,0,0,0
2011,7,10,4.59,4.59,0,0,0,0,0
2011,8,14,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,10,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,11,4.59,4.59,0,0,0,0,0
2011,11,12,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
