"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.99,4.99,0,0,0,0,0
2009,2,8,4.745,4.745,0,0,0,0,0
2009,3,3,4.745,4.745,0,0,0,0,0
2009,4,12,4.99,4.99,0,0,0,0,0
2009,5,14,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,12,4.99,4.99,0,0,0,0,0
2009,7,7,4.99,4.99,0,0,0,0,0
2009,8,24,4.49,4.99,-0.5,-0.100200400801603,1,1,1
2009,9,21,4.47,4.99,-0.52,-0.104208416833667,0,0,3
2009,10,15,4.99,4.99,0,0,0,0,0
2009,11,18,4.025,4.99,-0.965,-0.193386773547094,2,0,2
2009,12,16,4.99,4.99,0,0,0,0,0
2010,1,20,4.99,4.99,0,0,0,0,0
2010,2,19,4.24,4.99,-0.75,-0.150300601202405,0,3,0
2010,3,15,4.99,4.99,0,0,0,0,0
2010,5,16,4.61666666666667,4.99,-0.373333333333333,-0.0748162992651971,1,0,0
2010,6,15,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,6,4.99,4.99,0,0,0,0,0
2010,8,13,4.24,4.99,-0.75,-0.150300601202405,0,1,2
2010,9,13,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,17,4.99,4.99,0,0,0,0,0
2010,11,22,4.99,4.99,0,0,0,0,0
2010,12,14,4.99,4.99,0,0,0,0,0
2011,1,15,4.99,4.99,0,0,0,0,0
2011,2,21,4.93,4.93,0,0,0,0,0
2011,3,23,4.87,4.87,0,0,0,0,0
2011,4,19,4.035,4.87,-0.835,-0.171457905544148,0,0,4
2011,5,15,4.83,4.83,0,0,0,0,0
2011,6,29,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,14,4.865,4.865,0,0,0,0,0
2011,8,30,4.556,4.986,-0.43,-0.0861723446893788,2,1,0
2011,9,19,4.64,4.89,-0.25,-0.0501002004008016,0,0,1
2011,10,21,4.99,4.99,0,0,0,0,0
2011,11,45,4.162,4.99,-0.828,-0.165931863727455,1,3,1
2011,12,17,4.98,4.98,0,0,0,0,0
2012,1,7,4.97,4.97,0,0,0,0,0
