"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.59,4.59,0,0,0,0,0
2009,2,7,4.59,4.59,0,0,0,0,0
2009,3,7,4.59,4.59,0,0,0,0,0
2009,4,16,4.59,4.59,0,0,0,0,0
2009,5,6,4.59,4.59,0,0,0,0,0
2009,6,8,4.34,4.59,-0.25,-0.0544662309368192,0,0,1
2009,7,26,3.918,4.398,-0.48,-0.112412177985948,2,1,0
2009,8,10,4.19,4.51,-0.32,-0.0749414519906323,0,0,1
2009,9,7,4.59,4.59,0,0,0,0,0
2009,10,12,4.59,4.59,0,0,0,0,0
2009,11,12,3.79,4.59,-0.8,-0.174291938997821,1,0,1
2009,12,11,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2010,1,7,4.59,4.59,0,0,0,0,0
2010,2,9,4.59,4.59,0,0,0,0,0
2010,3,33,3.66,4.59,-0.93,-0.202614379084967,2,2,1
2010,4,7,4.59,4.59,0,0,0,0,0
2010,5,4,4.59,4.59,0,0,0,0,0
2010,6,7,4.59,4.59,0,0,0,0,0
2010,7,20,3.53,4.59,-1.06,-0.230936819172113,1,0,1
2010,8,15,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,11,4.59,4.59,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,15,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2010,12,7,4.06,4.59,-0.53,-0.115468409586057,0,0,1
2011,1,14,4.59,4.59,0,0,0,0,0
2011,2,17,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,8,4.59,4.59,0,0,0,0,0
2011,4,9,4.3175,4.59,-0.2725,-0.0593681917211329,0,1,0
2011,5,10,3.47666666666667,4.59,-1.11333333333333,-0.242556281771968,0,2,1
2011,6,7,4.59,4.59,0,0,0,0,0
2011,7,15,3.825,4.59,-0.765,-0.166666666666667,0,1,1
2011,8,26,4.01,4.65,-0.64,-0.139433551198257,0,2,0
2011,9,18,4.37,4.37,0,0,0,0,0
2011,10,10,4.69,4.69,0,0,0,0,0
2011,11,19,4.69,4.69,0,0,0,0,0
2011,12,14,4.69,4.69,0,0,0,0,0
2012,1,6,4.62,4.62,0,0,0,0,0
