"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,41,2.73,2.97,-0.24,-0.0808080808080808,0,3,0
2009,2,23,2.97,2.97,0,0,0,0,0
2009,3,39,2.97,2.97,0,0,0,0,0
2009,4,64,2.794,2.822,-0.028,-0.0104089219330855,1,0,0
2009,5,48,2.87,2.97,-0.1,-0.0336700336700337,1,1,0
2009,6,54,2.8525,2.97,-0.1175,-0.0395622895622896,1,1,0
2009,7,61,2.906,2.906,0,0,0,0,0
2009,8,76,2.75,2.97,-0.22,-0.0740740740740741,1,1,0
2009,9,136,2.46,2.97,-0.51,-0.171717171717172,1,3,0
2009,10,50,2.97,2.97,0,0,0,0,0
2009,11,58,2.785,2.97,-0.185,-0.0622895622895623,1,0,1
2009,12,105,2.562,2.958,-0.396,-0.133333333333333,2,1,0
2010,1,224,1.8275,2.97,-1.1425,-0.384680134680135,1,4,0
2010,2,35,2.97,2.97,0,0,0,0,0
2010,3,33,2.97,2.97,0,0,0,0,0
2010,4,31,2.97,2.97,0,0,0,0,0
2010,5,39,2.97,2.97,0,0,0,0,0
2010,6,43,2.97,2.97,0,0,0,0,0
2010,7,28,2.97,2.97,0,0,0,0,0
2010,8,63,3.4375,3.465,-0.0275000000000001,-0.00925925925925928,1,0,0
2010,9,185,2.402,4.09,-1.688,-0.412713936430318,3,5,0
2010,10,88,2.865,4.09,-1.225,-0.299511002444988,0,2,1
2010,11,78,3.165,4.09,-0.925,-0.226161369193154,1,2,0
2010,12,47,3.022,4.09,-1.068,-0.261124694376528,0,1,2
2011,1,70,2.855,4.09,-1.235,-0.301955990220049,0,2,0
2011,2,89,2.01,4.09,-2.08,-0.508557457212714,1,3,0
2011,3,43,3.506,4.09,-0.584,-0.14278728606357,0,1,4
2011,4,84,2.8825,3.965,-1.0825,-0.264669926650367,2,2,1
2011,5,21,2.76,3.32,-0.56,-0.168674698795181,0,3,0
2011,6,82,3.008,3.294,-0.286,-0.086144578313253,0,4,0
2011,7,11,2.94,3.19,-0.25,-0.0783699059561129,0,0,1
2011,8,1,1.99,3.19,-1.2,-0.376175548589342,0,0,1
2011,9,13,2.41666666666667,3.19,-0.773333333333333,-0.242424242424242,2,0,1
