"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,24,3.37,3.37,0,0,0,0,0
2009,6,87,3.37,3.37,0,0,0,0,0
2009,7,147,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,104,3.37,3.37,0,0,0,0,0
2009,9,184,3.196,3.37,-0.174,-0.0516320474777448,1,1,0
2009,10,110,3.37,3.37,0,0,0,0,0
2009,11,95,3.37,3.37,0,0,0,0,0
2009,12,121,3.37,3.37,0,0,0,0,0
2010,1,107,3.37,3.37,0,0,0,0,0
2010,2,184,3.035,3.37,-0.335,-0.099406528189911,2,2,0
2010,3,110,3.366,3.366,0,0,0,0,0
2010,4,83,3.37,3.37,0,0,0,0,0
2010,5,85,3.37,3.37,0,0,0,0,0
2010,6,112,3.37,3.37,0,0,0,0,0
2010,7,74,3.1925,3.1925,0,0,0,0,0
2010,8,158,3.035,3.2025,-0.1675,-0.0525078369905956,1,1,0
2010,9,113,3.19,3.19,0,0,0,0,0
2010,10,85,3.19,3.19,0,0,0,0,0
2010,11,93,3.1375,3.1375,0,0,0,0,0
2010,12,93,3.19,3.19,0,0,0,0,0
2011,1,86,3.19,3.19,0,0,0,0,0
2011,2,106,3.19,3.19,0,0,0,0,0
2011,3,157,2.908,3.19,-0.282,-0.0884012539184953,1,0,1
2011,4,76,3.165,3.165,0,0,0,0,0
2011,5,82,3.155,3.155,0,0,0,0,0
2011,6,109,3.308,3.39,-0.082,-0.0234957020057307,0,0,1
2011,7,85,3.2675,3.46,-0.1925,-0.0551575931232092,0,0,1
2011,8,107,3.438,3.438,0,0,0,0,0
2011,9,86,3.3675,3.3675,0,0,0,0,0
2011,10,106,2.87,3.235,-0.365,-0.113003095975232,1,0,1
2011,11,104,3.218,3.218,0,0,0,0,0
2011,12,56,3.31,3.31,0,0,0,0,0
2012,1,21,3.31,3.31,0,0,0,0,0
