"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,2.49,2.49,0,0,0,0,0
2009,2,54,2.49,2.49,0,0,0,0,0
2009,3,52,2.49,2.49,0,0,0,0,0
2009,4,73,2.49,2.49,0,0,0,0,0
2009,5,59,2.49,2.49,0,0,0,0,0
2009,6,55,2.7825,2.7825,0,0,0,0,0
2009,7,59,2.89,2.89,0,0,0,0,0
2009,8,39,2.89,2.89,0,0,0,0,0
2009,9,48,2.89,2.89,0,0,0,0,0
2009,10,45,2.89,2.89,0,0,0,0,0
2009,11,40,2.89,2.89,0,0,0,0,0
2009,12,58,2.89,2.89,0,0,0,0,0
2010,1,55,2.89,2.89,0,0,0,0,0
2010,2,41,2.89,2.89,0,0,0,0,0
2010,3,47,2.89,2.89,0,0,0,0,0
2010,4,30,2.89,2.89,0,0,0,0,0
2010,5,47,2.89,2.89,0,0,0,0,0
2010,6,45,2.89,2.89,0,0,0,0,0
2010,7,47,2.89,2.89,0,0,0,0,0
2010,8,50,2.695,2.89,-0.195,-0.0674740484429066,1,0,0
2010,9,76,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,57,2.89,2.89,0,0,0,0,0
2010,11,41,2.89,2.89,0,0,0,0,0
2010,12,54,2.89,2.89,0,0,0,0,0
2011,1,37,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,50,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,63,2.89,2.89,0,0,0,0,0
2011,4,39,2.89,2.89,0,0,0,0,0
2011,5,28,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,39,2.89,2.89,0,0,0,0,0
2011,7,31,3.19,3.19,0,0,0,0,0
2011,8,37,3.29,3.29,0,0,0,0,0
2011,9,20,3.29,3.29,0,0,0,0,0
2011,10,19,3.29,3.29,0,0,0,0,0
2011,11,24,3.29,3.29,0,0,0,0,0
2011,12,9,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
