"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.99,4.99,0,0,0,0,0
2009,2,8,4.745,4.745,0,0,0,0,0
2009,3,5,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,1,4.99,4.99,0,0,0,0,0
2009,5,2,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,8,1,3.99,3.99,0,0,0,0,0
2009,9,2,3.99,3.99,0,0,0,0,0
2009,11,10,4.0825,3.995,0.0874999999999999,0.0219298245614035,2,0,0
2009,12,4,4.91333333333333,4.91333333333333,0,0,0,0,0
2010,1,5,4.50333333333333,4.76,-0.256666666666667,-0.053921568627451,1,0,0
2010,2,2,3.99,4.76,-0.77,-0.161764705882353,0,0,2
2010,3,1,4.76,4.76,0,0,0,0,0
2010,4,5,4.76,4.76,0,0,0,0,0
2010,5,5,4.315,4.76,-0.445,-0.0934873949579832,1,0,0
2010,6,7,3.99,4.76,-0.77,-0.161764705882353,0,0,3
2010,7,1,4.76,4.76,0,0,0,0,0
2010,8,5,4.375,4.76,-0.385,-0.0808823529411764,0,0,1
2010,9,5,4.6825,4.875,-0.1925,-0.0404411764705882,0,0,1
2010,10,8,4.99,4.99,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,3,4.99,4.99,0,0,0,0,0
2011,1,4,4.99,4.99,0,0,0,0,0
2011,2,7,4.91,4.91,0,0,0,0,0
2011,3,8,4.87,4.87,0,0,0,0,0
2011,4,6,3.99,4.87,-0.88,-0.180698151950719,0,0,3
2011,5,6,4.83,4.83,0,0,0,0,0
2011,6,10,3.99,4.83,-0.84,-0.173913043478261,0,0,4
2011,7,7,4.865,4.865,0,0,0,0,0
2011,8,3,4.49,4.99,-0.5,-0.100200400801603,1,0,0
2011,9,6,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2011,10,3,4.99,4.99,0,0,0,0,0
2011,11,10,3.99,4.99,-1,-0.200400801603206,1,0,3
2011,12,5,4.97666666666667,4.97666666666667,0,0,0,0,0
