"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,6.81666666666667,6.81666666666667,0,0,0,0,0
2009,2,75,5.915,6.79,-0.875,-0.128865979381443,1,1,1
2009,3,115,5.0825,6.79,-1.7075,-0.251472754050074,3,1,0
2009,4,32,6.79,6.79,0,0,0,0,0
2009,5,32,6.8275,6.8275,0,0,0,0,0
2009,6,31,6.6975,6.6975,0,0,0,0,0
2009,7,34,5.966,6.524,-0.558,-0.0869158878504673,0,0,3
2009,8,25,6.55,7.06,-0.51,-0.0699588477366255,1,0,0
2009,9,39,6.27,6.73,-0.46,-0.0631001371742112,0,0,1
2009,10,56,5.74,6.49,-0.75,-0.115562403697997,1,1,1
2009,11,23,6.55,6.55,0,0,0,0,0
2009,12,32,6.49,6.49,0,0,0,0,0
2010,1,95,5.2575,6.49,-1.2325,-0.189907550077042,2,0,0
2010,2,21,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,34,6.212,6.672,-0.46,-0.0631001371742112,1,0,0
2010,4,36,6.115,6.49,-0.375,-0.0577812018489985,1,2,0
2010,5,33,5.8175,6.49,-0.6725,-0.103620955315871,2,2,0
2010,6,23,6.138,6.522,-0.384,-0.0591679506933744,0,0,2
2010,7,23,5.6575,6.125,-0.4675,-0.0743289883248364,0,0,2
2010,8,9,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,14,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,32,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,29,6.45,7.15,-0.7,-0.0960219478737997,1,1,0
2010,12,58,6.092,7.15,-1.058,-0.145130315500686,1,1,1
2011,1,31,6.1975,7.29,-1.0925,-0.149862825788752,2,1,0
2011,2,20,6.6025,7.29,-0.6875,-0.0943072702331962,1,2,0
2011,3,17,7.2975,7.2975,0,0,0,0,0
2011,4,25,7.49,7.49,0,0,0,0,0
2011,5,40,5.78,7.49,-1.71,-0.228304405874499,2,1,0
2011,6,15,7.61,7.61,0,0,0,0,0
2011,7,23,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,24,7.23,7.81,-0.58,-0.073510773130545,1,0,0
2011,9,10,7.49,7.49,0,0,0,0,0
2011,10,24,6.74,7.49,-0.75,-0.100133511348465,1,2,1
2011,11,51,6.56,7.41,-0.85,-0.113484646194927,2,1,0
2011,12,12,7.24,7.24,0,0,0,0,0
2012,1,11,5,6.99,-1.99,-0.284692417739628,1,0,0
