"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,89,3.61,3.93,-0.32,-0.0814249363867685,0,0,2
2009,6,126,3.29,3.93,-0.64,-0.162849872773537,0,0,4
2009,7,174,3.194,3.29,-0.096,-0.0291793313069909,0,1,0
2009,8,131,3.28,3.28,0,0,0,0,0
2009,9,194,3.162,3.29,-0.128,-0.0389057750759878,0,1,0
2009,10,137,3.195,3.29,-0.095,-0.0288753799392097,0,0,1
2009,11,130,3.29,3.29,0,0,0,0,0
2009,12,122,3.29,3.29,0,0,0,0,0
2010,1,94,3.29,3.29,0,0,0,0,0
2010,2,207,3.0075,3.29,-0.2825,-0.0858662613981763,2,2,0
2010,3,120,2.91,3.11,-0.2,-0.060790273556231,0,0,2
2010,4,104,3.2575,3.2575,0,0,0,0,0
2010,5,83,3.29,3.29,0,0,0,0,0
2010,6,129,3.29,3.29,0,0,0,0,0
2010,7,87,3.29,3.29,0,0,0,0,0
2010,8,157,3.0475,3.2325,-0.185,-0.0562310030395137,1,0,0
2010,9,144,3.24,3.24,0,0,0,0,0
2010,10,124,3.2,3.2,0,0,0,0,0
2010,11,110,3.1575,3.1575,0,0,0,0,0
2010,12,158,3.168,3.168,0,0,0,0,0
2011,1,146,3.12,3.12,0,0,0,0,0
2011,2,117,3.085,3.085,0,0,0,0,0
2011,3,256,2.888,3.12,-0.232,-0.0743589743589744,2,2,0
2011,4,107,3.12,3.12,0,0,0,0,0
2011,5,122,3.0925,3.0925,0,0,0,0,0
2011,6,142,3.102,3.102,0,0,0,0,0
2011,7,113,3.1,3.1,0,0,0,0,0
2011,8,132,3.204,3.204,0,0,0,0,0
2011,9,93,3.28,3.28,0,0,0,0,0
2011,10,114,3.015,3.495,-0.48,-0.137931034482759,1,0,1
2011,11,91,3.506,3.506,0,0,0,0,0
2011,12,90,3.37,3.37,0,0,0,0,0
2012,1,27,3.37,3.37,0,0,0,0,0
