"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,5.19,5.19,0,0,0,0,0
2009,2,9,4.845,5.19,-0.345,-0.0664739884393064,2,0,0
2009,3,6,4.78666666666667,4.78666666666667,0,0,0,0,0
2009,4,13,3.99,5.19,-1.2,-0.23121387283237,1,0,2
2009,5,8,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,4,5.19,5.19,0,0,0,0,0
2009,7,4,5.19,5.19,0,0,0,0,0
2009,8,12,3.99,5.19,-1.2,-0.23121387283237,2,2,0
2009,9,9,4.71,5.19,-0.48,-0.092485549132948,0,0,2
2009,10,8,4.61333333333333,4.79,-0.176666666666667,-0.0368823938761308,0,0,1
2009,11,27,4.08,4.79,-0.71,-0.148225469728601,2,3,0
2009,12,7,4.79,4.79,0,0,0,1,0
2010,1,18,4.655,4.92,-0.265,-0.0524752475247525,1,0,0
2010,2,8,4.74,5.29666666666667,-0.556666666666666,-0.11023102310231,0,0,2
2010,3,9,5.79,5.79,0,0,0,0,0
2010,4,5,5.79,5.79,0,0,0,0,0
2010,5,8,5.43,5.79,-0.36,-0.0621761658031088,1,1,0
2010,6,16,4.44,5.79,-1.35,-0.233160621761658,0,3,0
2010,7,10,5.79,5.79,0,0,0,0,0
2010,8,9,4.31,5.79,-1.48,-0.255613126079447,1,0,2
2010,9,10,4.585,5.79,-1.205,-0.208117443868739,3,4,0
2010,10,4,5.39,5.39,0,0,0,0,0
2010,11,5,5,5,0,0,0,0,0
2010,12,4,4.87,4.87,0,0,0,0,0
2011,1,9,4.87,4.87,0,0,0,0,0
2011,2,8,4.87,4.87,0,0,0,0,0
2011,3,13,4.87,4.87,0,0,0,0,0
2011,4,12,3.99,4.87,-0.88,-0.180698151950719,0,2,2
2011,5,5,4.83,4.83,0,0,0,1,0
2011,6,17,4.158,4.83,-0.672,-0.139130434782609,0,1,3
2011,7,9,4.8525,4.8525,0,0,0,0,0
2011,8,24,4.514,4.97,-0.456,-0.0917505030181086,1,0,1
2011,9,10,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,8,4.97,4.97,0,0,0,0,0
2011,11,30,4.184,4.97,-0.786,-0.158148893360161,1,5,0
2011,12,11,4.97,4.97,0,0,0,2,0
2012,1,6,4.97,4.97,0,0,0,1,0
