"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,103,3.37,3.37,0,0,0,0,0
2009,6,177,3.37,3.37,0,0,0,0,0
2009,7,209,3.146,3.32,-0.174,-0.0516320474777448,0,0,1
2009,8,135,3.36,3.36,0,0,0,0,0
2009,9,316,3.174,3.346,-0.172,-0.0510385756676558,1,1,0
2009,10,134,3.37,3.37,0,0,0,0,0
2009,11,120,3.37,3.37,0,0,0,0,0
2009,12,149,3.37,3.37,0,0,0,0,0
2010,1,133,3.37,3.37,0,0,0,0,0
2010,2,280,3.035,3.37,-0.335,-0.099406528189911,2,2,0
2010,3,145,3.37,3.37,0,0,0,0,0
2010,4,133,3.37,3.37,0,0,0,0,0
2010,5,143,3.3475,3.3475,0,0,0,0,0
2010,6,144,3.37,3.37,0,0,0,0,0
2010,7,67,3.195,3.195,0,0,0,0,0
2010,8,167,3.0225,3.19,-0.1675,-0.0525078369905956,1,1,0
2010,9,142,3.19,3.19,0,0,0,0,0
2010,10,88,2.905,2.905,0,0,0,0,0
2010,11,112,2.85,2.85,0,0,0,0,0
2010,12,126,2.858,2.858,0,0,0,0,0
2011,1,132,2.9,2.9,0,0,0,0,0
2011,2,142,2.9,2.9,0,0,0,0,0
2011,3,188,2.726,2.828,-0.102,-0.0366906474820143,1,1,0
2011,4,113,2.9,2.9,0,0,0,0,0
2011,5,119,2.9,2.9,0,0,0,0,0
2011,6,117,3.336,3.336,0,0,0,0,0
2011,7,80,3.4475,3.4475,0,0,0,0,0
2011,8,120,3.366,3.366,0,0,0,0,0
2011,9,86,3.0425,3.49,-0.4475,-0.128223495702006,0,0,3
2011,10,127,2.6925,3.49,-0.7975,-0.228510028653295,1,0,3
2011,11,114,2.854,2.854,0,0,0,0,0
2011,12,92,2.8975,2.8975,0,0,0,0,0
2012,1,32,2.92,2.92,0,0,0,0,0
