"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,5.19,5.19,0,0,0,0,0
2009,2,15,4.76,4.935,-0.175,-0.0360824742268041,2,0,0
2009,3,4,4.73,4.73,0,0,0,0,0
2009,4,13,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,10,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,2,5.19,5.19,0,0,0,0,0
2009,7,4,5.19,5.19,0,0,0,0,0
2009,8,11,4.41,5.19,-0.78,-0.15028901734104,2,0,1
2009,9,12,4.45,4.99,-0.54,-0.104046242774566,0,0,2
2009,10,5,4.7,4.7,0,0,0,0,0
2009,11,33,3.99,4.52,-0.529999999999999,-0.117256637168141,2,1,1
2009,12,5,4.79,4.79,0,0,0,0,0
2010,1,10,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,1,1,0
2010,2,9,4.53333333333333,4.53333333333333,0,0,0,0,0
2010,3,2,5.29,5.29,0,0,0,0,0
2010,4,3,5.29,5.29,0,0,0,0,0
2010,5,10,3.87,5.29,-1.42,-0.268431001890359,1,0,0
2010,6,5,3.99,5.29,-1.3,-0.245746691871456,0,0,2
2010,7,1,5.29,5.29,0,0,0,0,0
2010,8,25,4.315,5.29,-0.975,-0.184310018903592,1,2,1
2010,9,4,4.85666666666667,5.29,-0.433333333333333,-0.0819155639571518,0,0,1
2010,10,5,5.29,5.29,0,0,0,0,0
2010,11,5,4.87,4.87,0,0,0,0,0
2010,12,5,4.87,4.87,0,0,0,0,0
2011,1,5,4.87,4.87,0,0,0,0,0
2011,2,4,4.87,4.87,0,0,0,0,0
2011,3,9,4.87,4.87,0,0,0,0,0
2011,4,12,3.99,4.87,-0.88,-0.180698151950719,0,3,0
2011,5,7,4.83,4.83,0,0,0,0,0
2011,6,12,4.2,4.83,-0.63,-0.130434782608696,0,0,4
2011,7,5,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,12,4.34333333333333,4.97,-0.626666666666666,-0.126089872568746,1,0,1
2011,9,10,4.64333333333333,4.97,-0.326666666666666,-0.0657276995305164,0,0,1
2011,10,8,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,13,3.885,4.97,-1.085,-0.21830985915493,1,0,3
2011,12,9,4.97,4.97,0,0,0,0,0
