"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.52666666666667,2.89,-0.363333333333333,-0.125720876585929,0,0,3
2009,2,15,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,11,2.715,2.89,-0.175,-0.0605536332179931,0,0,2
2009,4,13,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,10,2.89,2.89,0,0,0,0,0
2009,6,8,2.69666666666667,2.82666666666667,-0.13,-0.0449826989619377,0,0,1
2009,7,16,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2009,8,13,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,24,2.582,2.756,-0.174,-0.0623655913978495,0,0,3
2009,10,2,2.99,2.99,0,0,0,0,0
2009,11,13,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2009,12,37,2.676,2.676,0,0,0,0,0
2010,1,13,2.72,2.72,0,0,0,0,0
2010,2,24,2.615,2.99,-0.375,-0.125418060200669,1,2,1
2010,3,49,2.794,2.99,-0.196,-0.065551839464883,2,1,0
2010,4,14,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,24,2.99,2.99,0,0,0,0,0
2010,6,21,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,14,2.68,2.93,-0.25,-0.0836120401337793,1,0,1
2010,8,13,2.6825,2.8075,-0.125,-0.0418060200668896,0,0,1
2010,9,29,2.6225,2.6225,0,0,1,3,0
2010,10,6,2.99,2.99,0,0,0,0,0
2010,11,10,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,13,2.96,2.96,0,0,0,0,0
2011,1,15,2.715,2.715,0,0,0,0,0
2011,2,9,2.5775,2.84,-0.2625,-0.0924295774647886,0,0,3
2011,3,16,2.69,2.9,-0.21,-0.0739436619718309,0,0,3
2011,4,13,2.99,2.99,0,0,0,0,0
2011,5,15,2.7225,3.065,-0.3425,-0.114548494983278,0,0,3
2011,6,6,3.29,3.29,0,0,0,1,0
2011,7,9,2.65666666666667,3.29,-0.633333333333333,-0.192502532928065,0,0,3
2011,8,10,2.9275,3.29,-0.3625,-0.110182370820669,0,0,2
2011,9,5,3.29,3.29,0,0,0,0,0
2011,10,4,3.29,3.29,0,0,0,0,0
2011,11,6,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,12,17,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
