"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,6.79,6.79,0,0,0,0,0
2009,2,13,5.59,6.79,-1.2,-0.176730486008836,1,1,1
2009,3,5,4.49,6.79,-2.3,-0.338733431516937,1,0,0
2009,10,9,4.99,NA,NA,NA,0,1,0
2009,11,12,6.49,6.49,0,0,0,0,0
2009,12,12,6.35,6.5575,-0.2075,-0.0319722650231125,0,0,1
2010,1,38,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,7,6.5575,6.5575,0,0,0,0,0
2010,3,10,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,8,6.18333333333333,6.49,-0.306666666666667,-0.0472521828454032,1,0,0
2010,5,18,5.49,6.49,-1,-0.154083204930663,2,0,0
2010,6,5,6.41,7.13,-0.72,-0.0987654320987654,0,0,3
2010,7,5,5.625,7.29,-1.665,-0.228395061728395,0,0,2
2010,8,3,6.89,7.29,-0.4,-0.0548696844993141,0,0,1
2010,9,8,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,10,11,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,0,0
2010,11,9,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,25,5.49666666666667,7.29,-1.79333333333333,-0.245999085505258,1,1,1
2011,1,17,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,8,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,10,7.3025,7.3025,0,0,0,0,0
2011,4,6,7.49,7.49,0,0,0,0,0
2011,5,35,5.68333333333333,7.49,-1.80666666666667,-0.241210502892746,2,2,0
2011,6,7,7.69,7.69,0,0,0,0,0
2011,7,11,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,13,7.23,7.81,-0.58,-0.073510773130545,1,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,12,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,15,6.578,7.49,-0.912,-0.121762349799733,2,0,0
2011,12,4,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,3,5,6.99,-1.99,-0.284692417739628,1,0,0
