"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,1,2.5,2.5,0,0,0,0,0
2009,4,9,2.83,2.9125,-0.0825,-0.0291519434628975,1,0,1
2009,5,1,2.5,3.49,-0.99,-0.283667621776504,0,0,1
2009,6,2,NA,3.49,NA,NA,0,0,0
2009,7,6,2.995,3.49,-0.495,-0.141833810888252,2,0,0
2009,8,4,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,9,6,2.83,3.49,-0.66,-0.189111747851003,0,0,2
2009,10,2,3,3.49,-0.49,-0.140401146131805,0,0,1
2009,12,5,3.49,3.49,0,0,0,0,0
2010,1,6,2.66666666666667,3.49,-0.823333333333334,-0.235912129894938,1,0,2
2010,2,2,3.49,3.49,0,0,0,0,0
2010,3,2,3.49,3.49,0,0,0,0,0
2010,4,2,2.5,3.49,-0.99,-0.283667621776504,0,0,2
2010,5,12,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2010,6,7,3.435,3.435,0,0,0,0,0
2010,7,5,3.58,3.58,0,0,0,0,0
2010,8,4,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2010,9,14,2.932,3.58,-0.648,-0.181005586592179,0,0,3
2010,10,4,3.58,3.58,0,0,0,0,0
2010,11,5,3.58,3.58,0,0,0,0,0
2010,12,6,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2011,1,9,2.7975,3.6075,-0.81,-0.226256983240223,2,0,1
2011,2,4,3.69,3.69,0,0,0,0,0
2011,3,6,3.335,3.69,-0.355,-0.0962059620596206,1,0,0
2011,5,4,2.975,3.575,-0.6,-0.16260162601626,1,0,0
2011,6,1,2.49,3.46,-0.97,-0.280346820809248,0,0,1
2011,7,1,3.46,3.46,0,0,0,0,0
2011,8,1,3.46,3.46,0,0,0,0,0
2011,9,2,2.98,3.46,-0.48,-0.138728323699422,1,0,0
2011,10,3,2.82666666666667,3.46,-0.633333333333333,-0.183044315992293,1,0,2
2011,11,1,2.5,3.46,-0.96,-0.277456647398844,0,0,1
2011,12,3,3.285,3.285,0,0,0,0,0
2012,1,1,3.19,3.19,0,0,0,0,0
