"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,2,7.99,7.99,0,0,0,0,0
2009,5,4,7.99,7.99,0,0,0,0,0
2009,6,1,7.99,7.99,0,0,0,0,0
2009,7,2,7.99,7.99,0,0,0,0,0
2009,8,1,7.99,7.99,0,0,0,0,0
2009,9,2,7.99,7.99,0,0,0,0,0
2009,10,1,7.99,7.99,0,0,0,0,0
2009,11,3,7.99,7.99,0,0,0,0,0
2009,12,5,7.99,7.99,0,0,0,0,0
2010,3,5,4.595,7.49,-2.895,-0.386515353805073,0,0,3
2010,9,1,7.99,7.99,0,0,0,0,0
2010,10,1,7.99,7.99,0,0,0,0,0
2010,12,3,7.59,7.99,-0.4,-0.0500625782227785,0,0,1
2011,1,2,7.19,7.99,-0.8,-0.100125156445557,0,0,2
2011,2,2,3.99,7.99,-4,-0.500625782227785,0,0,2
