"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,3,6.49,6.49,0,0,0,0,0
2010,4,18,6.49,6.49,0,0,0,0,0
2010,5,19,6.49,6.49,0,0,0,0,0
2010,6,18,6.49,6.49,0,0,0,0,0
2010,7,20,6.0325,6.0325,0,0,0,0,0
2010,8,10,5.99,5.99,0,0,0,0,0
2010,9,12,5.99,5.99,0,0,0,0,0
2010,10,22,5.99,5.99,0,0,0,0,0
2010,11,14,5.99,5.99,0,0,0,0,0
2010,12,27,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,17,5.99,5.99,0,0,0,0,0
2011,2,22,6.01,6.01,0,0,0,0,0
2011,3,31,5.99,5.99,0,0,0,0,0
2011,4,14,5.99,5.99,0,0,0,0,0
2011,5,14,5.99,5.99,0,0,0,0,0
2011,6,14,5.78333333333333,6.45,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,22,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,15,6.204,6.204,0,0,0,0,0
2011,9,28,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,24,6.0225,6.0225,0,0,0,0,0
2011,11,29,6.316,6.316,0,0,0,0,0
2011,12,12,6.65666666666667,6.65666666666667,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
