"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.53333333333333,2.89,-0.356666666666667,-0.123414071510957,0,0,3
2009,2,14,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,9,2.755,2.755,0,0,0,0,0
2009,4,17,2.81,2.81,0,0,0,0,0
2009,5,9,2.89,2.89,0,0,0,0,0
2009,6,15,2.55,2.63,-0.08,-0.0304182509505703,0,3,0
2009,7,23,2.742,2.918,-0.176,-0.0577641568218523,2,3,0
2009,8,20,2.6775,2.99,-0.3125,-0.104515050167224,0,2,1
2009,9,16,2.574,2.574,0,0,0,0,0
2009,10,8,2.99,2.99,0,0,0,0,0
2009,11,28,2.5925,2.9475,-0.355,-0.118729096989967,2,2,1
2009,12,12,2.99,2.99,0,0,0,0,0
2010,1,12,2.99,2.99,0,0,0,0,0
2010,2,11,2.64,2.99,-0.35,-0.117056856187291,2,2,0
2010,3,20,2.79,2.99,-0.2,-0.0668896321070234,2,1,0
2010,4,14,2.845,2.99,-0.145,-0.048494983277592,0,0,1
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,34,2.512,2.99,-0.478,-0.159866220735786,0,3,2
2010,7,23,2.74,2.99,-0.25,-0.0836120401337793,2,1,0
2010,8,15,2.7425,2.99,-0.2475,-0.0827759197324415,0,4,0
2010,9,20,2.696,2.99,-0.294,-0.0983277591973244,1,0,2
2010,10,11,2.99,2.99,0,0,0,0,0
2010,11,10,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2010,12,16,2.952,2.952,0,0,0,0,0
2011,1,7,2.69,2.69,0,0,0,0,0
2011,2,22,2.5575,2.69,-0.1325,-0.0492565055762081,0,4,0
2011,3,18,2.69,2.69,0,0,0,0,0
2011,4,16,2.99,2.99,0,0,0,0,0
2011,5,17,2.69,2.99,-0.3,-0.100334448160535,0,1,3
2011,6,11,3.29,2.99,0.3,0.100334448160535,0,5,0
2011,7,8,2.60666666666667,2.99,-0.383333333333334,-0.128205128205128,0,0,3
2011,8,18,3.03,3.29,-0.26,-0.0790273556231003,0,2,0
2011,9,8,3.09,3.29,-0.2,-0.060790273556231,0,1,0
2011,10,8,3.29,3.29,0,0,0,0,0
2011,11,15,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,7,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,1,3.29,3.29,0,0,0,0,0
