"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,53,2.59,2.59,0,0,0,0,0
2009,3,51,2.59,2.59,0,0,0,0,0
2009,4,126,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,60,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,6,59,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,53,2.556,2.556,0,0,0,0,0
2009,8,62,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,102,2.242,2.59,-0.348,-0.134362934362934,1,1,2
2009,10,48,2.59,2.59,0,0,0,0,0
2009,11,79,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,2,0
2009,12,92,2.312,2.59,-0.278,-0.107335907335907,2,3,0
2010,1,96,2.235,2.59,-0.355,-0.137065637065637,0,2,0
2010,2,63,2.59,2.59,0,0,0,0,0
2010,3,57,2.59,2.59,0,0,0,0,0
2010,4,65,2.59,2.59,0,0,0,0,0
2010,5,61,2.5275,2.5275,0,0,0,0,0
2010,6,68,2.59,2.59,0,0,0,0,0
2010,7,52,2.59,2.59,0,0,0,0,0
2010,8,121,2.23,2.59,-0.36,-0.138996138996139,1,0,1
2010,9,129,2.1,2.59,-0.49,-0.189189189189189,3,3,1
2010,10,57,2.59,2.59,0,0,0,0,0
2010,11,79,2.295,2.59,-0.295,-0.113899613899614,1,2,0
2010,12,58,2.35,2.59,-0.24,-0.0926640926640926,0,0,2
2011,1,63,2.6275,2.6275,0,0,0,0,0
2011,2,74,2.33,2.78,-0.45,-0.161870503597122,1,1,1
2011,3,74,2.95,2.95,0,0,0,0,0
2011,4,98,2.44,2.905,-0.465,-0.157627118644068,2,1,0
2011,5,73,2.6275,2.945,-0.3175,-0.107627118644068,2,2,0
2011,6,75,2.95,2.95,0,0,0,0,0
2011,7,25,2.49,2.95,-0.46,-0.155932203389831,2,0,0
2011,11,2,2.95,2.95,0,0,0,0,0
