"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,6.10666666666667,6.29333333333333,-0.186666666666667,-0.0296767355590885,2,1,0
2009,2,27,6.36,6.36,0,0,0,0,0
2009,3,22,5.99,5.99,0,0,0,0,0
2009,4,36,6.158,6.314,-0.156,-0.0260434056761269,2,1,0
2009,5,37,6.29,6.59,-0.3,-0.0455235204855842,1,0,0
2009,6,31,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,40,5.98,6.59,-0.61,-0.0925644916540212,0,0,2
2009,8,25,6.59,6.59,0,0,0,0,0
2009,9,90,5.53,6.59,-1.06,-0.160849772382398,2,1,0
2009,10,74,5.55,6.59,-1.04,-0.157814871016692,0,1,1
2009,11,52,6.0625,6.59,-0.5275,-0.0800455235204856,1,0,1
2009,12,34,6.334,6.554,-0.22,-0.0333839150227618,1,0,0
2010,1,25,6.2575,6.59,-0.3325,-0.0504552352048558,0,0,1
2010,2,20,6.59,6.59,0,0,0,0,0
2010,3,150,4.974,6.59,-1.616,-0.245220030349014,3,4,0
2010,4,30,6.4375,6.4375,0,0,0,0,0
2010,5,34,6.59,6.59,0,0,0,0,0
2010,6,117,5.956,6.59,-0.634,-0.096206373292868,2,2,0
2010,7,58,6.1475,6.59,-0.4425,-0.0671471927162367,1,1,0
2010,8,95,5.8275,6.59,-0.7625,-0.115705614567527,2,2,0
2010,9,165,4.968,6.59,-1.622,-0.246130500758725,1,3,2
2010,10,155,5.1525,6.59,-1.4375,-0.218133535660091,2,3,0
2010,11,45,6.34,6.59,-0.25,-0.0379362670713202,1,0,0
2010,12,35,6.348,6.566,-0.218,-0.0330804248861912,1,0,0
2011,1,17,6.59,6.59,0,0,0,0,0
2011,2,97,5.815,6.59,-0.775,-0.117602427921093,1,1,0
2011,3,120,5.168,6.59,-1.422,-0.215781487101669,4,4,0
2011,4,51,6.115,6.6175,-0.5025,-0.0762518968133536,1,1,0
2011,5,71,5.6525,6.7675,-1.115,-0.165028136196778,1,1,2
2011,6,111,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,105,5.305,6.5025,-1.1975,-0.176362297496318,2,2,1
2011,8,97,5.572,5.632,-0.0599999999999998,-0.0106382978723404,2,2,0
2011,9,105,5.43,5.4525,-0.0224999999999997,-0.00417439703153984,2,1,0
2011,10,73,5.6725,5.6725,0,0,0,0,0
2011,11,108,5.684,5.8,-0.116,-0.02,2,1,0
2011,12,65,5.8,5.8,0,0,0,0,0
2012,1,34,5,5.8,-0.8,-0.137931034482759,1,1,0
