"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.79666666666667,2.35,-0.553333333333334,-0.235460992907801,0,0,3
2009,2,62,1.715,2.2325,-0.5175,-0.220212765957447,0,0,3
2009,3,43,1.6125,1.88,-0.2675,-0.142287234042553,0,0,4
2009,4,75,1.624,1.716,-0.092,-0.048936170212766,0,0,2
2009,5,47,1.6825,1.6825,0,0,0,0,0
2009,6,48,1.62,1.7675,-0.1475,-0.0834484664271898,0,0,2
2009,7,61,1.868,1.948,-0.08,-0.0416666666666667,0,0,1
2009,8,59,1.72,2.19,-0.47,-0.214611872146119,0,0,4
2009,9,75,1.81,1.984,-0.174,-0.0794520547945205,0,0,2
2009,10,35,1.755,2.075,-0.32,-0.16243654822335,0,0,3
2009,11,50,1.6725,2.39,-0.7175,-0.300209205020921,0,0,4
2009,12,68,1.702,2.012,-0.31,-0.129707112970711,0,0,2
2010,1,19,1.75333333333333,1.94,-0.186666666666667,-0.0947546531302876,0,0,1
2010,2,34,1.845,1.845,0,0,0,0,0
2010,3,53,1.758,1.83,-0.0720000000000001,-0.039344262295082,0,0,2
2010,4,20,2.17666666666667,2.34333333333333,-0.166666666666667,-0.067476383265857,0,0,1
2010,5,38,1.97,2.47,-0.5,-0.202429149797571,0,0,4
2010,6,53,1.87,2.08,-0.21,-0.0981729998561418,0,0,3
2010,7,30,2.255,2.6775,-0.4225,-0.1606463878327,0,0,2
2010,8,46,1.75,2.63,-0.88,-0.334600760456274,0,0,4
2010,9,61,1.656,1.8,-0.144,-0.0813559322033898,0,0,2
2010,10,40,1.725,1.77,-0.045,-0.0245901639344262,0,0,1
2010,11,44,1.8175,1.9175,-0.1,-0.0564971751412429,0,0,1
2010,12,75,1.852,2.3,-0.448,-0.194782608695652,0,0,4
2011,1,55,1.6675,2,-0.3325,-0.144565217391304,0,0,2
2011,2,39,1.585,1.73,-0.145,-0.0857142857142857,0,0,2
2011,3,51,1.846,1.886,-0.04,-0.0216216216216216,0,0,1
2011,4,39,1.775,1.9725,-0.1975,-0.10062666806217,0,0,2
2011,5,39,1.7375,2.06,-0.3225,-0.160136668873546,0,0,3
2011,6,56,1.756,2.204,-0.448,-0.204619921363041,0,0,4
2011,7,39,1.7275,2.24,-0.5125,-0.228794642857143,0,0,4
2011,8,40,1.572,1.752,-0.18,-0.0947368421052631,0,0,2
2011,9,54,1.88,1.88,0,0,0,0,0
2011,10,31,2.015,2.245,-0.23,-0.0987124463519314,0,0,2
2011,11,58,1.994,2.224,-0.23,-0.0987124463519313,0,0,2
2011,12,52,1.8575,2.33,-0.4725,-0.202789699570815,0,0,4
2012,1,17,1.85,2.33,-0.48,-0.206008583690987,0,0,1
