"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,2.5,2.5,0,0,0,0,0
2009,2,16,2.81,3.49,-0.68,-0.194842406876791,1,1,1
2009,3,12,2.4375,3.49,-1.0525,-0.301575931232092,1,1,3
2009,4,16,2.698,3.49,-0.792,-0.226934097421203,1,2,2
2009,5,14,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2009,6,8,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2009,7,15,2.84,3.49,-0.65,-0.186246418338109,2,2,1
2009,8,7,3.35666666666667,3.49,-0.133333333333333,-0.0382043935052531,0,0,1
2009,9,18,2.698,3.49,-0.792,-0.226934097421203,0,0,4
2009,10,14,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2009,11,4,3.49,3.49,0,0,0,0,0
2009,12,11,3.25333333333333,3.49,-0.236666666666667,-0.0678127984718243,0,1,0
2010,1,24,2.5625,3.49,-0.9275,-0.265759312320917,2,3,0
2010,2,11,3.64,3.49,0.15,0.0429799426934097,0,4,0
2010,3,15,3.162,3.49,-0.328,-0.0939828080229227,0,4,0
2010,4,12,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2010,5,12,2.8025,3.49,-0.6875,-0.196991404011461,2,3,0
2010,9,6,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2010,10,3,3.49,3.49,0,0,0,0,0
2010,11,12,3.49,3.49,0,0,0,0,0
2010,12,12,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2011,1,30,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2011,2,4,3.49,3.49,0,0,0,0,0
2011,3,17,2.7475,3.49,-0.7425,-0.212750716332378,2,1,1
2011,4,6,3.46,3.46,0,0,0,0,0
2011,5,8,2.21333333333333,3.46,-1.24666666666667,-0.360308285163776,2,0,1
2011,6,8,3.2175,3.46,-0.2425,-0.0700867052023121,0,0,1
2011,7,9,3.46,3.46,0,0,0,0,0
2011,8,6,3.46,3.46,0,0,0,0,0
2011,9,4,2.65333333333333,3.46,-0.806666666666667,-0.233140655105973,1,0,1
2011,10,6,2.49,3.46,-0.97,-0.280346820809248,2,0,0
2011,11,8,2.9825,3.46,-0.4775,-0.138005780346821,0,0,3
2011,12,9,3.46,3.46,0,0,0,0,0
2012,1,5,2.6,3.46,-0.86,-0.248554913294798,0,0,1
