"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,98,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,2,0
2009,2,76,1.55,2.59,-1.04,-0.401544401544402,0,1,1
2009,3,9,2.59,2.59,0,0,0,0,0
2009,4,52,1.8125,2.59,-0.7775,-0.30019305019305,1,1,1
2009,5,36,1.795,2.59,-0.795,-0.306949806949807,0,2,1
2009,6,26,1.615,2.59,-0.975,-0.376447876447876,1,3,0
2009,7,30,1.574,2.59,-1.016,-0.392277992277992,0,2,3
2009,8,27,1.58,2.3375,-0.7575,-0.292471042471042,0,0,3
2009,9,26,1.58,1.58,0,0,0,0,0
2009,10,29,1.5775,1.5775,0,0,0,2,0
2009,11,17,1.57,1.57,0,0,0,1,0
2009,12,26,1.572,1.572,0,0,0,0,0
2010,1,18,1.5725,1.5725,0,0,0,0,0
2010,2,29,1.58,1.58,0,0,0,0,0
2010,3,23,1.576,1.576,0,0,0,0,0
2010,4,27,1.445,1.58,-0.135,-0.0854430379746835,1,0,0
2010,5,35,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2010,6,15,1.458,1.574,-0.116,-0.0734177215189873,0,0,1
2010,7,16,1.175,1.58,-0.405,-0.256329113924051,0,0,3
2010,8,33,1.43,1.575,-0.145,-0.0917721518987342,1,1,0
2010,9,45,1.112,1.58,-0.468,-0.29620253164557,0,2,2
2010,10,15,1.58,1.58,0,0,0,0,0
2010,11,23,1.5775,1.5775,0,0,0,0,0
2010,12,38,1.12,1.58,-0.46,-0.291139240506329,0,0,4
2011,1,33,1.2875,1.58,-0.2925,-0.185126582278481,0,0,2
2011,2,30,1.5675,1.5675,0,0,0,0,0
2011,3,50,1.572,1.572,0,0,0,0,0
2011,4,28,1.58,1.58,0,0,0,0,0
2011,5,29,0.9675,1.58,-0.6125,-0.387658227848101,1,2,1
2011,6,29,1.76,2.04,-0.28,-0.137254901960784,0,0,4
2011,7,35,1.6825,1.8575,-0.175,-0.0857843137254902,0,0,2
2011,8,55,0.996,1.66,-0.664,-0.4,1,0,4
2011,9,33,1.3325,1.6675,-0.335,-0.201807228915663,0,0,2
2011,10,19,1.64,1.6825,-0.0425,-0.0251479289940828,0,0,1
2011,11,35,1.005,1.69,-0.685,-0.405325443786982,0,0,4
2011,12,31,1.51,1.6825,-0.1725,-0.10207100591716,0,0,1
2012,1,6,1.66,1.66,0,0,0,0,0
