"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,7,4.2425,4.49,-0.2475,-0.0551224944320713,0,0,1
2009,3,6,3.99,4.49,-0.5,-0.111358574610245,0,0,2
2009,4,6,4.32333333333333,4.49,-0.166666666666667,-0.0371195248700817,0,0,1
2009,5,5,4.49,4.49,0,0,0,0,0
2009,6,22,3.0075,4.49,-1.4825,-0.330178173719376,0,0,4
2009,7,20,3.028,3.6,-0.572,-0.12739420935412,0,0,2
2009,8,21,2.985,2.985,0,0,0,0,0
2009,9,22,3.044,3.044,0,0,0,0,0
2009,10,17,3.06,3.06,0,0,0,0,0
2009,11,17,3.015,3.015,0,0,0,0,0
2009,12,21,2.998,3.06,-0.062,-0.0202614379084967,0,0,1
2010,1,13,3.0475,3.0475,0,0,0,0,0
2010,2,16,3.0375,3.0375,0,0,0,0,0
2010,3,19,2.984,2.984,0,0,0,0,0
2010,4,13,2.95,2.95,0,0,0,0,0
2010,5,13,2.965,2.965,0,0,0,0,0
2010,6,19,2.998,2.998,0,0,0,0,0
2010,7,9,3.17,3.17,0,0,0,0,0
2010,8,14,3.17,3.17,0,0,0,0,0
2010,9,19,3.148,3.148,0,0,0,0,0
2010,10,15,3.13,3.13,0,0,0,0,0
2010,11,6,3.17,3.17,0,0,0,0,0
2010,12,11,3.138,3.138,0,0,0,0,0
2011,1,14,2.99,2.99,0,0,0,0,0
2011,2,18,3.0875,3.0875,0,0,0,0,0
2011,3,19,3.17,3.17,0,0,0,0,0
2011,4,8,3.17,3.17,0,0,0,0,0
2011,5,9,2.99,2.99,0,0,0,0,0
2011,6,14,3.062,3.062,0,0,0,0,0
2011,7,10,3.2725,3.2725,0,0,0,0,0
2011,8,10,3.29,3.29,0,0,0,1,0
2011,9,12,2.8975,2.8975,0,0,0,0,0
2011,10,10,2.99,2.99,0,0,0,0,0
2011,11,3,2.99,2.99,0,0,0,0,0
2011,12,17,2.875,2.875,0,0,0,0,0
2012,1,5,2.89,2.89,0,0,0,0,0
