"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,5.19,5.19,0,0,0,0,0
2009,2,5,4.96,5.19,-0.23,-0.0443159922928709,1,0,0
2009,3,8,4.88333333333333,5.11333333333333,-0.23,-0.0443159922928709,0,0,1
2009,4,14,4.29,5.19,-0.9,-0.173410404624277,1,1,1
2009,5,22,4.0275,5.19,-1.1625,-0.223988439306358,0,4,0
2009,6,2,5.19,5.19,0,0,0,0,0
2009,7,4,5.19,5.19,0,0,0,0,0
2009,8,14,4.95,5.19,-0.24,-0.046242774566474,2,1,0
2009,9,19,4.74,5.67,-0.93,-0.166838758238683,0,0,4
2009,10,9,4.39,5.99,-1.6,-0.267111853088481,0,0,2
2009,11,36,4.2075,5.99,-1.7825,-0.297579298831386,2,4,0
2009,12,9,4.79,5.39,-0.6,-0.10016694490818,0,0,2
2010,1,22,4.6475,4.905,-0.2575,-0.0512948207171314,1,0,0
2010,2,11,4.44,5.2125,-0.7725,-0.153884462151394,0,1,2
2010,3,15,5.79,5.79,0,0,0,0,0
2010,4,9,5.79,5.79,0,0,0,0,0
2010,5,8,5.31,5.79,-0.48,-0.0829015544041451,1,1,0
2010,6,14,3.99,5.79,-1.8,-0.310880829015544,0,3,0
2010,7,6,5.79,5.79,0,0,0,0,0
2010,8,16,4.44,5.79,-1.35,-0.233160621761658,1,3,1
2010,9,11,5.34,5.79,-0.45,-0.077720207253886,0,1,0
2010,10,3,5.39,5.39,0,0,0,0,0
2010,11,3,4.87,4.87,0,0,0,0,0
2010,12,2,4.87,4.87,0,0,0,0,0
2011,1,13,4.87,4.87,0,0,0,0,0
2011,2,8,4.87,4.87,0,0,0,0,0
2011,3,12,4.87,4.87,0,0,0,0,0
2011,4,14,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,7,4.83,4.83,0,0,0,0,0
2011,6,15,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,11,4.865,4.865,0,0,0,0,0
2011,8,20,4.47,4.97,-0.5,-0.100603621730382,1,0,1
2011,9,13,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,12,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,23,4.18,4.97,-0.79,-0.158953722334004,1,4,0
2011,12,7,4.97,4.97,0,0,0,1,0
2012,1,1,4.97,4.97,0,0,0,1,0
