"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,34,3.37,3.37,0,0,0,0,0
2009,6,145,3.3575,3.3575,0,0,0,0,0
2009,7,227,3.172,3.354,-0.182,-0.0540059347181009,0,0,1
2009,8,149,3.37,3.37,0,0,0,0,0
2009,9,241,3.18,3.354,-0.174,-0.0516320474777448,1,0,0
2009,10,174,3.37,3.37,0,0,0,0,0
2009,11,130,3.37,3.37,0,0,0,0,0
2009,12,111,3.37,3.37,0,0,0,0,0
2010,1,132,3.37,3.37,0,0,0,0,0
2010,2,272,3.035,3.37,-0.335,-0.099406528189911,2,2,0
2010,3,190,3.366,3.366,0,0,0,0,0
2010,4,165,3.37,3.37,0,0,0,0,0
2010,5,152,3.3475,3.3475,0,0,0,0,0
2010,6,181,3.37,3.37,0,0,0,0,0
2010,7,116,3.1975,3.1975,0,0,0,0,0
2010,8,172,2.9775,3.1475,-0.17,-0.0532915360501568,1,1,0
2010,9,156,2.964,3.176,-0.212,-0.0664576802507837,0,0,2
2010,10,92,3.1575,3.1575,0,0,0,0,0
2010,11,108,3.135,3.135,0,0,0,0,0
2010,12,118,3.19,3.19,0,0,0,0,0
2011,1,122,3.16,3.16,0,0,0,0,0
2011,2,113,3.19,3.19,0,0,0,0,0
2011,3,179,2.894,3.172,-0.278,-0.0871473354231975,1,0,1
2011,4,111,3.19,3.19,0,0,0,0,0
2011,5,95,3.155,3.155,0,0,0,0,0
2011,6,94,3.416,3.416,0,0,0,0,0
2011,7,91,3.4525,3.4525,0,0,0,0,0
2011,8,121,3.386,3.386,0,0,0,0,0
2011,9,98,3.335,3.335,0,0,0,0,0
2011,10,169,2.8875,3.3025,-0.415,-0.125377643504532,1,1,1
2011,11,93,3.25,3.25,0,0,0,0,0
2011,12,74,3.165,3.165,0,0,0,0,0
2012,1,9,3.31,3.31,0,0,0,0,0
