"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,55,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,64,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,65,2.6975,2.79,-0.0925,-0.0320069204152249,0,0,1
2009,4,64,2.89,2.89,0,0,0,0,0
2009,5,45,2.89,2.89,0,0,0,0,0
2009,6,49,2.89,2.89,0,0,0,0,0
2009,7,63,2.89,2.89,0,0,0,0,0
2009,8,45,2.89,2.89,0,0,0,0,0
2009,9,53,2.89,2.89,0,0,0,0,0
2009,10,51,2.89,2.89,0,0,0,0,0
2009,11,44,2.89,2.89,0,0,0,0,0
2009,12,36,2.89,2.89,0,0,0,0,0
2010,1,26,2.89,2.89,0,0,0,0,0
2010,2,36,2.965,2.965,0,0,0,0,0
2010,3,66,2.99,2.99,0,0,0,0,0
2010,4,33,2.99,2.99,0,0,0,0,0
2010,5,56,2.99,2.99,0,0,0,0,0
2010,6,49,2.99,2.99,0,0,0,0,0
2010,7,33,2.99,2.99,0,0,0,0,0
2010,8,41,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,66,2.536,2.99,-0.454,-0.151839464882943,3,0,0
2010,10,34,2.99,2.99,0,0,0,0,0
2010,11,29,2.99,2.99,0,0,0,0,0
2010,12,45,2.99,2.99,0,0,0,0,0
2011,1,49,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,44,2.4025,2.99,-0.5875,-0.196488294314381,2,0,1
2011,3,45,2.99,2.99,0,0,0,0,0
2011,4,48,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,48,2.7475,2.99,-0.2425,-0.0811036789297659,0,0,2
2011,6,56,2.99,2.99,0,0,0,0,0
2011,7,33,3.14,3.14,0,0,0,0,0
2011,8,23,3.29,3.29,0,0,0,0,0
2011,9,32,3.29,3.29,0,0,0,0,0
2011,10,30,3.29,3.29,0,0,0,0,0
2011,11,28,3.29,3.29,0,0,0,0,0
2011,12,11,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
