"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,2,3,2.47,2.47,0,0,0,0,0
2011,3,2,3.29,3.29,0,0,0,0,0
2011,4,2,1.65,3.29,-1.64,-0.498480243161094,0,0,1
2011,6,17,2.3275,3.34,-1.0125,-0.307750759878419,0,0,3
2011,7,3,2.62,3.49,-0.87,-0.249283667621777,0,0,1
2011,8,4,2.91,3.49,-0.58,-0.166189111747851,0,0,1
2011,9,9,2.355,3.49,-1.135,-0.325214899713467,0,0,2
2011,10,5,2.33,3.49,-1.16,-0.332378223495702,0,0,2
2011,11,11,2.33,3.49,-1.16,-0.332378223495702,0,0,2
2011,12,8,2.91,3.49,-0.58,-0.166189111747851,0,0,1
